setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_TRANSITION_METAL_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	12	0.714355148552194	1.94562838580727	0.00123317782984935	0.0208055962357312	0.0172181114121896	452	tags=42%, list=8%, signal=39%	ENSG00000162695/ENSG00000123191/ENSG00000143570/ENSG00000104635/ENSG00000136868
GOBP_PYRIDINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	33	0.53750691028778	1.93393740457535	0.00123993750506831	0.0208055962357312	0.0172181114121896	1455	tags=55%, list=24%, signal=42%	ENSG00000158122/ENSG00000198805/ENSG00000004939/ENSG00000168610/ENSG00000168209/ENSG00000160883/ENSG00000134333/ENSG00000141959/ENSG00000109919/ENSG00000108479/ENSG00000159399/ENSG00000170525/ENSG00000132356/ENSG00000164073/ENSG00000100644/ENSG00000173193/ENSG00000181929/ENSG00000099968
HP_NAUSEA	29	0.554223980672365	1.90990268166251	0.00124325119510774	0.0208055962357312	0.0172181114121896	374	tags=28%, list=6%, signal=26%	ENSG00000128567/ENSG00000205403/ENSG00000000971/ENSG00000161653/ENSG00000149131/ENSG00000141510/ENSG00000137496/ENSG00000168610
GOBP_FORMATION_OF_PRIMARY_GERM_LAYER	42	0.503362256764605	1.90125257135514	0.00124349550848963	0.0208055962357312	0.0172181114121896	728	tags=31%, list=12%, signal=27%	ENSG00000164736/ENSG00000142627/ENSG00000157557/ENSG00000168874/ENSG00000171056/ENSG00000132470/ENSG00000054598/ENSG00000161638/ENSG00000100985/ENSG00000134871/ENSG00000168036/ENSG00000107779/ENSG00000204217
GOBP_MONONUCLEAR_CELL_MIGRATION	85	0.400441163674016	1.71161570611466	0.00124207365559989	0.0208055962357312	0.0172181114121896	877	tags=28%, list=15%, signal=24%	ENSG00000099998/ENSG00000111859/ENSG00000261371/ENSG00000108622/ENSG00000104998/ENSG00000072786/ENSG00000177119/ENSG00000147065/ENSG00000102755/ENSG00000100448/ENSG00000181284/ENSG00000136244/ENSG00000089060/ENSG00000180549/ENSG00000158769/ENSG00000185624/ENSG00000125735/ENSG00000099377/ENSG00000160712/ENSG00000172939/ENSG00000135046/ENSG00000164821/ENSG00000136286/ENSG00000129465
GOBP_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	30	0.546115163673335	1.91220520640019	0.00127164416824618	0.0212121069767022	0.0175545279776649	753	tags=37%, list=13%, signal=32%	ENSG00000213853/ENSG00000078401/ENSG00000164867/ENSG00000224420/ENSG00000166825/ENSG00000196396/ENSG00000100448/ENSG00000169252/ENSG00000163485/ENSG00000204217/ENSG00000117298
HP_ABNORMALITY_OF_TEMPERATURE_REGULATION	201	0.322053490236608	1.54122219114287	0.00127823128787439	0.0212654287468122	0.0175986555368104	852	tags=24%, list=14%, signal=21%	ENSG00000213853/ENSG00000000971/ENSG00000162551/ENSG00000276045/ENSG00000161653/ENSG00000115594/ENSG00000130702/ENSG00000134954/ENSG00000067182/ENSG00000179348/ENSG00000142798/ENSG00000109906/ENSG00000172936/ENSG00000135111/ENSG00000141510/ENSG00000101347/ENSG00000244734/ENSG00000136244/ENSG00000178927/ENSG00000100342/ENSG00000004939/ENSG00000168610/ENSG00000198087/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000224389/ENSG00000006016/ENSG00000136868/ENSG00000163702/ENSG00000072756/ENSG00000128928/ENSG00000172071/ENSG00000134333/ENSG00000160712/ENSG00000198840/ENSG00000204264/ENSG00000135917/ENSG00000142002/ENSG00000145901/ENSG00000211899/ENSG00000181873/ENSG00000100906/ENSG00000110719/ENSG00000137275/ENSG00000124201/ENSG00000213281/ENSG00000115415
GOBP_ENDOCARDIAL_CUSHION_MORPHOGENESIS	14	0.67997336350091	1.93483280975298	0.00130610724924906	0.0216717054690214	0.0179348784351075	1011	tags=57%, list=17%, signal=48%	ENSG00000139567/ENSG00000164867/ENSG00000163513/ENSG00000135111/ENSG00000107779/ENSG00000164683/ENSG00000134982/ENSG00000166292
GOBP_RESPONSE_TO_ZINC_ION	10	0.746671133460904	1.91837792302249	0.00131339783029341	0.0217351746480219	0.0179874036971999	1321	tags=80%, list=22%, signal=62%	ENSG00000205364/ENSG00000187193/ENSG00000125144/ENSG00000205358/ENSG00000100300/ENSG00000125148/ENSG00000205362/ENSG00000143546
HP_RECURRENT_RESPIRATORY_INFECTIONS	219	0.31592993393451	1.52707084747488	0.00132148922431577	0.0218115274076539	0.0180505910390611	867	tags=24%, list=14%, signal=21%	ENSG00000205403/ENSG00000172037/ENSG00000151702/ENSG00000162551/ENSG00000101276/ENSG00000147065/ENSG00000067182/ENSG00000179348/ENSG00000108604/ENSG00000211893/ENSG00000198467/ENSG00000172936/ENSG00000090554/ENSG00000135899/ENSG00000142748/ENSG00000198805/ENSG00000008311/ENSG00000135821/ENSG00000178927/ENSG00000168610/ENSG00000076351/ENSG00000109320/ENSG00000197561/ENSG00000224389/ENSG00000130429/ENSG00000127314/ENSG00000158352/ENSG00000163702/ENSG00000132842/ENSG00000072310/ENSG00000077721/ENSG00000160712/ENSG00000083444/ENSG00000204264/ENSG00000092330/ENSG00000134900/ENSG00000162430/ENSG00000142002/ENSG00000211899/ENSG00000166710/ENSG00000156313/ENSG00000108784/ENSG00000100906/ENSG00000168394/ENSG00000110719/ENSG00000155850/ENSG00000137275/ENSG00000128340/ENSG00000124201/ENSG00000213281/ENSG00000115415/ENSG00000062822
HP_FEVER	166	0.339092298476878	1.5833585740238	0.00132746416201506	0.021852638383618	0.0180846132971302	852	tags=23%, list=14%, signal=21%	ENSG00000213853/ENSG00000000971/ENSG00000162551/ENSG00000276045/ENSG00000115594/ENSG00000130702/ENSG00000134954/ENSG00000067182/ENSG00000179348/ENSG00000109906/ENSG00000172936/ENSG00000141510/ENSG00000101347/ENSG00000244734/ENSG00000136244/ENSG00000178927/ENSG00000100342/ENSG00000004939/ENSG00000168610/ENSG00000198087/ENSG00000180644/ENSG00000027697/ENSG00000197561/ENSG00000224389/ENSG00000006016/ENSG00000072756/ENSG00000172071/ENSG00000198840/ENSG00000204264/ENSG00000135917/ENSG00000142002/ENSG00000145901/ENSG00000211899/ENSG00000181873/ENSG00000110719/ENSG00000137275/ENSG00000124201/ENSG00000213281/ENSG00000115415
GOBP_CELLULAR_RESPONSE_TO_UNFOLDED_PROTEIN	52	0.450854385759512	1.76307011625377	0.00133393119283075	0.0219016137210326	0.0181251438739279	1007	tags=31%, list=17%, signal=26%	ENSG00000196396/ENSG00000088298/ENSG00000164054/ENSG00000071051/ENSG00000168610/ENSG00000051108/ENSG00000225973/ENSG00000131871/ENSG00000172071/ENSG00000134001/ENSG00000151929/ENSG00000086598/ENSG00000103429/ENSG00000113739/ENSG00000118217/ENSG00000116761
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	87	0.40393845274475	1.73278335120023	0.00135389594043271	0.0221713716407153	0.0183483877484504	671	tags=28%, list=11%, signal=25%	ENSG00000139567/ENSG00000179776/ENSG00000078401/ENSG00000163513/ENSG00000137834/ENSG00000003402/ENSG00000068001/ENSG00000124479/ENSG00000089159/ENSG00000135655/ENSG00000171236/ENSG00000168610/ENSG00000198087/ENSG00000137507/ENSG00000108187/ENSG00000115226/ENSG00000134871/ENSG00000166484/ENSG00000169756/ENSG00000266524/ENSG00000136603/ENSG00000107779/ENSG00000140564/ENSG00000162430
GOBP_NEGATIVE_REGULATION_OF_COAGULATION	17	0.636355128350662	1.92344386374741	0.00137357748544156	0.0224350989288789	0.018566640846251	410	tags=41%, list=7%, signal=38%	ENSG00000184500/ENSG00000078401/ENSG00000164867/ENSG00000104368/ENSG00000182718/ENSG00000149131/ENSG00000173918
GOMF_PEPTIDASE_ACTIVITY	163	0.337999409427863	1.5746137834472	0.00137806945288964	0.022450004177984	0.0185789760005436	1059	tags=27%, list=18%, signal=23%	ENSG00000205403/ENSG00000099998/ENSG00000139178/ENSG00000168060/ENSG00000198959/ENSG00000104368/ENSG00000166825/ENSG00000007384/ENSG00000141096/ENSG00000142910/ENSG00000100448/ENSG00000159403/ENSG00000117525/ENSG00000143537/ENSG00000150687/ENSG00000008516/ENSG00000003402/ENSG00000123992/ENSG00000182326/ENSG00000196954/ENSG00000135655/ENSG00000163638/ENSG00000197561/ENSG00000100985/ENSG00000123552/ENSG00000002549/ENSG00000176393/ENSG00000119912/ENSG00000155100/ENSG00000204264/ENSG00000140564/ENSG00000134900/ENSG00000142002/ENSG00000117298/ENSG00000184979/ENSG00000254986/ENSG00000189409/ENSG00000167004/ENSG00000074603/ENSG00000243649/ENSG00000142327/ENSG00000019995/ENSG00000115317/ENSG00000141314
HP_ABNORMAL_PLATELET_AGGREGATION	18	0.628080405434468	1.92357636616609	0.00141731704368824	0.0230295660570275	0.0190586046971004	546	tags=39%, list=9%, signal=35%	ENSG00000110799/ENSG00000100345/ENSG00000151702/ENSG00000090534/ENSG00000167460/ENSG00000160796/ENSG00000132842
GOBP_MONOCARBOXYLIC_ACID_METABOLIC_PROCESS	163	0.337423364869505	1.57193020567703	0.00143056577888679	0.0231250220752009	0.0191376013447931	1455	tags=38%, list=24%, signal=30%	ENSG00000164181/ENSG00000099998/ENSG00000078401/ENSG00000197142/ENSG00000158122/ENSG00000141526/ENSG00000067182/ENSG00000127472/ENSG00000123130/ENSG00000138496/ENSG00000122912/ENSG00000121039/ENSG00000178685/ENSG00000004939/ENSG00000168610/ENSG00000168209/ENSG00000111725/ENSG00000155380/ENSG00000152256/ENSG00000160883/ENSG00000004799/ENSG00000167772/ENSG00000072310/ENSG00000128928/ENSG00000105835/ENSG00000134333/ENSG00000099377/ENSG00000101986/ENSG00000141959/ENSG00000130208/ENSG00000182199/ENSG00000109919/ENSG00000132793/ENSG00000104951/ENSG00000130703/ENSG00000106733/ENSG00000114054/ENSG00000108479/ENSG00000139990/ENSG00000159399/ENSG00000124532/ENSG00000198721/ENSG00000138061/ENSG00000170525/ENSG00000132356/ENSG00000168291/ENSG00000065911/ENSG00000073756/ENSG00000091140/ENSG00000076555/ENSG00000121310/ENSG00000159346/ENSG00000196177/ENSG00000164073/ENSG00000116285/ENSG00000164398/ENSG00000137055/ENSG00000100644/ENSG00000112062/ENSG00000181929/ENSG00000149485/ENSG00000099968
GOBP_NEURON_DEVELOPMENT	368	-0.245206138121709	-1.41150486039247	0.00143030708562509	0.0231250220752009	0.0191376013447931	1148	tags=27%, list=19%, signal=23%	ENSG00000187634/ENSG00000134313/ENSG00000189114/ENSG00000078725/ENSG00000116984/ENSG00000141385/ENSG00000114251/ENSG00000184009/ENSG00000165731/ENSG00000143494/ENSG00000179774/ENSG00000169136/ENSG00000132640/ENSG00000187094/ENSG00000004478/ENSG00000101977/ENSG00000205704/ENSG00000164405/ENSG00000081189/ENSG00000158987/ENSG00000018189/ENSG00000135541/ENSG00000184564/ENSG00000106299/ENSG00000174013/ENSG00000266028/ENSG00000089091/ENSG00000118046/ENSG00000105426/ENSG00000164742/ENSG00000116141/ENSG00000171798/ENSG00000006607/ENSG00000187535/ENSG00000040341/ENSG00000138443/ENSG00000151150/ENSG00000126934/ENSG00000130827/ENSG00000104332/ENSG00000107864/ENSG00000064300/ENSG00000069956/ENSG00000135622/ENSG00000107758/ENSG00000115310/ENSG00000105290/ENSG00000132932/ENSG00000204175/ENSG00000163536/ENSG00000154917/ENSG00000138311/ENSG00000119866/ENSG00000058335/ENSG00000116741/ENSG00000085433/ENSG00000164924/ENSG00000133083/ENSG00000167552/ENSG00000126500/ENSG00000187742/ENSG00000100884/ENSG00000171617/ENSG00000139220/ENSG00000173404/ENSG00000161681/ENSG00000198026/ENSG00000176248/ENSG00000118432/ENSG00000126457/ENSG00000108819/ENSG00000109083/ENSG00000137474/ENSG00000082397/ENSG00000106852/ENSG00000106683/ENSG00000058404/ENSG00000221866/ENSG00000175582/ENSG00000107954/ENSG00000142192/ENSG00000147852/ENSG00000198825/ENSG00000154096/ENSG00000185133/ENSG00000164690/ENSG00000077264/ENSG00000070808/ENSG00000142168/ENSG00000153234/ENSG00000128245/ENSG00000166963/ENSG00000181754/ENSG00000099365/ENSG00000125848/ENSG00000197457/ENSG00000139767/ENSG00000124507
GOBP_NEGATIVE_REGULATION_OF_NUCLEOTIDE_METABOLIC_PROCESS	10	0.742075785867211	1.90657136860074	0.00145074475990457	0.0233909283653508	0.0193576577217953	831	tags=60%, list=14%, signal=52%	ENSG00000141510/ENSG00000004939/ENSG00000168610/ENSG00000168209/ENSG00000109919/ENSG00000100300
HP_ABSCESS	34	0.508093543681875	1.82602679503859	0.00147019846283116	0.0236438070740437	0.0195669328480984	823	tags=38%, list=14%, signal=33%	ENSG00000139567/ENSG00000211893/ENSG00000172936/ENSG00000141510/ENSG00000178927/ENSG00000168610/ENSG00000197561/ENSG00000077721/ENSG00000160712/ENSG00000211899/ENSG00000166710/ENSG00000137275/ENSG00000128340
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS	16	0.649522729871777	1.93213499874808	0.00150896982911749	0.0237266058351451	0.0196354547148732	1007	tags=50%, list=17%, signal=42%	ENSG00000161653/ENSG00000109618/ENSG00000135821/ENSG00000126522/ENSG00000083444/ENSG00000182199/ENSG00000160200/ENSG00000116761
GOBP_PROTEIN_CONTAINING_COMPLEX_REMODELING	12	0.708634475700036	1.93004747551407	0.00150532349543952	0.0237266058351451	0.0196354547148732	858	tags=67%, list=14%, signal=57%	ENSG00000127472/ENSG00000137413/ENSG00000073060/ENSG00000167772/ENSG00000140564/ENSG00000005381/ENSG00000130208/ENSG00000118137
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_DIFFERENTIATION	15	0.659547268201979	1.92798405189065	0.00150335685027549	0.0237266058351451	0.0196354547148732	1216	tags=67%, list=20%, signal=53%	ENSG00000139567/ENSG00000179776/ENSG00000168874/ENSG00000067182/ENSG00000158769/ENSG00000168036/ENSG00000087274/ENSG00000112715/ENSG00000166292/ENSG00000184113
HP_SEPSIS	51	0.460107395302464	1.79798151344008	0.00148177130186713	0.0237266058351451	0.0196354547148732	2083	tags=61%, list=35%, signal=40%	ENSG00000108604/ENSG00000211893/ENSG00000172936/ENSG00000178927/ENSG00000197561/ENSG00000072310/ENSG00000168036/ENSG00000101986/ENSG00000211899/ENSG00000117298/ENSG00000128340/ENSG00000134982/ENSG00000128602/ENSG00000147168/ENSG00000211592/ENSG00000205413/ENSG00000058262/ENSG00000103051/ENSG00000071564/ENSG00000100150/ENSG00000072274/ENSG00000124205/ENSG00000116701/ENSG00000126524/ENSG00000141736/ENSG00000102974/ENSG00000071537/ENSG00000171608/ENSG00000100365/ENSG00000234745/ENSG00000077150
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS	54	0.448674647573853	1.77243144085967	0.00149126983585346	0.0237266058351451	0.0196354547148732	805	tags=35%, list=13%, signal=31%	ENSG00000000938/ENSG00000114378/ENSG00000163513/ENSG00000162551/ENSG00000131873/ENSG00000130702/ENSG00000125878/ENSG00000068001/ENSG00000054598/ENSG00000162337/ENSG00000143570/ENSG00000121039/ENSG00000196739/ENSG00000168036/ENSG00000112715/ENSG00000204217/ENSG00000137770/ENSG00000160200/ENSG00000182704
GOBP_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	96	0.381990012422218	1.65648980889693	0.00150789365882661	0.0237266058351451	0.0196354547148732	1494	tags=41%, list=25%, signal=31%	ENSG00000078401/ENSG00000164867/ENSG00000163513/ENSG00000003402/ENSG00000141510/ENSG00000244734/ENSG00000168610/ENSG00000168209/ENSG00000131269/ENSG00000188536/ENSG00000124098/ENSG00000130508/ENSG00000163362/ENSG00000005381/ENSG00000101986/ENSG00000157326/ENSG00000108784/ENSG00000118689/ENSG00000160200/ENSG00000137275/ENSG00000128340/ENSG00000100300/ENSG00000174705/ENSG00000116717/ENSG00000129465/ENSG00000159399/ENSG00000138061/ENSG00000123131/ENSG00000206172/ENSG00000164543/ENSG00000160691/ENSG00000164073/ENSG00000181790/ENSG00000100644/ENSG00000112062/ENSG00000126709/ENSG00000204936/ENSG00000176171/ENSG00000112761
GOBP_SENSORY_ORGAN_DEVELOPMENT	166	0.337591734090024	1.57635183427042	0.00148517779687708	0.0237266058351451	0.0196354547148732	1092	tags=29%, list=18%, signal=24%	ENSG00000139567/ENSG00000142627/ENSG00000078401/ENSG00000172037/ENSG00000163513/ENSG00000164930/ENSG00000100106/ENSG00000197406/ENSG00000102755/ENSG00000179348/ENSG00000125878/ENSG00000198844/ENSG00000135111/ENSG00000124479/ENSG00000054598/ENSG00000162337/ENSG00000114315/ENSG00000109062/ENSG00000163638/ENSG00000221869/ENSG00000121039/ENSG00000168610/ENSG00000169504/ENSG00000182541/ENSG00000240583/ENSG00000187498/ENSG00000123552/ENSG00000168036/ENSG00000130508/ENSG00000136603/ENSG00000112715/ENSG00000172270/ENSG00000128917/ENSG00000204217/ENSG00000156313/ENSG00000117298/ENSG00000175544/ENSG00000108784/ENSG00000110719/ENSG00000182704/ENSG00000174705/ENSG00000136997/ENSG00000138061/ENSG00000118217/ENSG00000152977/ENSG00000196712/ENSG00000005513/ENSG00000198719
GOBP_APOPTOTIC_SIGNALING_PATHWAY	242	0.310655616354155	1.51885297118609	0.00150939345156615	0.0237266058351451	0.0196354547148732	1152	tags=29%, list=19%, signal=24%	ENSG00000142627/ENSG00000111321/ENSG00000197142/ENSG00000164867/ENSG00000239697/ENSG00000187838/ENSG00000196396/ENSG00000067182/ENSG00000091409/ENSG00000110108/ENSG00000003402/ENSG00000068001/ENSG00000172216/ENSG00000135926/ENSG00000196954/ENSG00000141510/ENSG00000181284/ENSG00000163812/ENSG00000164054/ENSG00000071051/ENSG00000135655/ENSG00000023909/ENSG00000109062/ENSG00000168610/ENSG00000051108/ENSG00000168209/ENSG00000165949/ENSG00000067066/ENSG00000185043/ENSG00000131871/ENSG00000152256/ENSG00000100985/ENSG00000166484/ENSG00000112378/ENSG00000185624/ENSG00000168036/ENSG00000172071/ENSG00000125735/ENSG00000136603/ENSG00000160712/ENSG00000044115/ENSG00000060138/ENSG00000163485/ENSG00000204599/ENSG00000109919/ENSG00000161642/ENSG00000118689/ENSG00000151929/ENSG00000163565/ENSG00000137275/ENSG00000131467/ENSG00000263429/ENSG00000181061/ENSG00000129465/ENSG00000167004/ENSG00000105229/ENSG00000120889/ENSG00000185499/ENSG00000148841/ENSG00000136997/ENSG00000138061/ENSG00000116761/ENSG00000115317/ENSG00000162604/ENSG00000196712/ENSG00000073756/ENSG00000006327/ENSG00000069399/ENSG00000157240
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_SYSTEM_PROCESS	212	0.312060250005412	1.50459209562254	0.00149238909258066	0.0237266058351451	0.0196354547148732	2032	tags=47%, list=34%, signal=32%	ENSG00000000938/ENSG00000120690/ENSG00000104998/ENSG00000107738/ENSG00000085063/ENSG00000090376/ENSG00000115602/ENSG00000100448/ENSG00000179348/ENSG00000127472/ENSG00000172216/ENSG00000077984/ENSG00000149131/ENSG00000160703/ENSG00000101347/ENSG00000135655/ENSG00000137496/ENSG00000140853/ENSG00000137507/ENSG00000131871/ENSG00000070404/ENSG00000119414/ENSG00000197111/ENSG00000168036/ENSG00000204577/ENSG00000175899/ENSG00000170542/ENSG00000204264/ENSG00000140564/ENSG00000163485/ENSG00000135046/ENSG00000131042/ENSG00000147324/ENSG00000104951/ENSG00000163565/ENSG00000131788/ENSG00000118137/ENSG00000184979/ENSG00000126561/ENSG00000130303/ENSG00000073008/ENSG00000136997/ENSG00000144230/ENSG00000041880/ENSG00000196712/ENSG00000240065/ENSG00000113916/ENSG00000102804/ENSG00000106052/ENSG00000173334/ENSG00000158874/ENSG00000101336/ENSG00000137193/ENSG00000145022/ENSG00000008438/ENSG00000253729/ENSG00000139842/ENSG00000173193/ENSG00000155659/ENSG00000112062/ENSG00000204520/ENSG00000130584/ENSG00000105246/ENSG00000271447/ENSG00000000003/ENSG00000129667/ENSG00000056586/ENSG00000117228/ENSG00000254087/ENSG00000137801/ENSG00000075975/ENSG00000128606/ENSG00000108771/ENSG00000204120/ENSG00000183864/ENSG00000077458/ENSG00000124145/ENSG00000173264/ENSG00000163874/ENSG00000078747/ENSG00000111331/ENSG00000151208/ENSG00000113013/ENSG00000112679/ENSG00000179295/ENSG00000141736/ENSG00000196352/ENSG00000239961/ENSG00000182621/ENSG00000125347/ENSG00000132718/ENSG00000145220/ENSG00000157514/ENSG00000142208/ENSG00000166147/ENSG00000196126/ENSG00000168961/ENSG00000234745/ENSG00000163563
HP_ABNORMAL_PLATELET_FUNCTION	27	0.545724186860733	1.85087077517554	0.00156964982687839	0.0246121092854531	0.0203682718324667	846	tags=37%, list=14%, signal=32%	ENSG00000110799/ENSG00000100345/ENSG00000151702/ENSG00000090534/ENSG00000126458/ENSG00000167460/ENSG00000160796/ENSG00000132842/ENSG00000158186/ENSG00000213281
GOBP_ATRIOVENTRICULAR_VALVE_DEVELOPMENT	14	0.673524089973682	1.91648169971051	0.00159260457693008	0.0249097653528814	0.0206146034094821	824	tags=50%, list=14%, signal=43%	ENSG00000163513/ENSG00000137834/ENSG00000169242/ENSG00000107779/ENSG00000204217/ENSG00000108784/ENSG00000164683
GOBP_REGULATION_OF_ANATOMICAL_STRUCTURE_SIZE	142	0.351689838644215	1.60623145545727	0.00160174518988183	0.0249904125147732	0.0206813446748031	843	tags=27%, list=14%, signal=24%	ENSG00000213949/ENSG00000169418/ENSG00000167617/ENSG00000186994/ENSG00000078401/ENSG00000149564/ENSG00000261371/ENSG00000164867/ENSG00000001617/ENSG00000100106/ENSG00000177119/ENSG00000147065/ENSG00000175591/ENSG00000113504/ENSG00000054598/ENSG00000071051/ENSG00000244734/ENSG00000023909/ENSG00000109062/ENSG00000204673/ENSG00000165527/ENSG00000240583/ENSG00000073060/ENSG00000108518/ENSG00000198898/ENSG00000138594/ENSG00000169252/ENSG00000087274/ENSG00000073803/ENSG00000112715/ENSG00000172939/ENSG00000163485/ENSG00000050405/ENSG00000204217/ENSG00000127528/ENSG00000117298/ENSG00000105700/ENSG00000160200/ENSG00000125753
GOBP_SYMBIONT_ENTRY_INTO_HOST	50	0.469811584147372	1.82382403791112	0.00162501161291023	0.0252905033155657	0.0209296911669332	1036	tags=40%, list=17%, signal=33%	ENSG00000142627/ENSG00000100345/ENSG00000166825/ENSG00000188313/ENSG00000068001/ENSG00000161638/ENSG00000073060/ENSG00000158769/ENSG00000185624/ENSG00000119912/ENSG00000140564/ENSG00000172270/ENSG00000168003/ENSG00000168575/ENSG00000121060/ENSG00000105281/ENSG00000112343/ENSG00000073008/ENSG00000162341/ENSG00000213937
GOBP_ONE_CARBON_COMPOUND_TRANSPORT	12	0.704682110765817	1.9192827551608	0.00164139654797472	0.0254822751210332	0.0210883959824474	1247	tags=67%, list=21%, signal=53%	ENSG00000244734/ENSG00000240583/ENSG00000188536/ENSG00000223609/ENSG00000086159/ENSG00000165272/ENSG00000206172/ENSG00000161798
