ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_EPIDERMAL_CELL_DIFFERENTIATION GOBP_EPIDERMAL_CELL_DIFFERENTIATION 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000167768 1
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000171552 1
GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR GOBP_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000143479 1
GOBP_STEROID_BIOSYNTHETIC_PROCESS GOBP_STEROID_BIOSYNTHETIC_PROCESS 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000164849 1
GOCC_ENDOPEPTIDASE_COMPLEX GOCC_ENDOPEPTIDASE_COMPLEX 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000135924 1
GOMF_HISTONE_DEACETYLASE_BINDING GOMF_HISTONE_DEACETYLASE_BINDING 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000114166 1
HP_ANOREXIA HP_ANOREXIA 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000004939 1
HP_CLEFT_UPPER_LIP HP_CLEFT_UPPER_LIP 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000123473 1
HP_NAIL_DYSPLASIA HP_NAIL_DYSPLASIA 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000167768 1
HP_NEONATAL_RESPIRATORY_DISTRESS HP_NEONATAL_RESPIRATORY_DISTRESS 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000136908 1
HP_SHORT_PALPEBRAL_FISSURE HP_SHORT_PALPEBRAL_FISSURE 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000110693 1
HP_SKIN_DIMPLE HP_SKIN_DIMPLE 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000029534 1
HP_SPASTIC_TETRAPLEGIA HP_SPASTIC_TETRAPLEGIA 1/120 100/11149 0.01 0.929083333333333 -0.0743032588722891 0.662781397916072 0.852108256607686 0.813652820257445 ENSG00000155962 1
GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY GOBP_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY 1/120 101/11149 0.0099009900990099 0.919884488448845 -0.0843638709857533 0.666443831824124 0.855044403180227 0.81645645925626 ENSG00000119636 1
GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS 1/120 101/11149 0.0099009900990099 0.919884488448845 -0.0843638709857533 0.666443831824124 0.855044403180227 0.81645645925626 ENSG00000001084 1
GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA GOMF_ATP_DEPENDENT_ACTIVITY_ACTING_ON_DNA 1/120 101/11149 0.0099009900990099 0.919884488448845 -0.0843638709857533 0.666443831824124 0.855044403180227 0.81645645925626 ENSG00000138346 1
HP_PURPURA HP_PURPURA 1/120 101/11149 0.0099009900990099 0.919884488448845 -0.0843638709857533 0.666443831824124 0.855044403180227 0.81645645925626 ENSG00000102145 1
HP_RED_EYE HP_RED_EYE 1/120 101/11149 0.0099009900990099 0.919884488448845 -0.0843638709857533 0.666443831824124 0.855044403180227 0.81645645925626 ENSG00000102145 1
GOBP_RIBOSOME_BIOGENESIS GOBP_RIBOSOME_BIOGENESIS 3/120 317/11149 0.00946372239747634 0.879258675078864 -0.227484744397716 0.667925487654557 0.855445532937513 0.816839486126114 ENSG00000101782/ENSG00000114166/ENSG00000178694 3
GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE GOBP_REGULATION_OF_MITOTIC_CELL_CYCLE 4/120 421/11149 0.00950118764845606 0.882739509105305 -0.255831730289621 0.669260631021215 0.855445532937513 0.816839486126114 ENSG00000100225/ENSG00000123473/ENSG00000137193/ENSG00000198176 4
GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION GOBP_NEGATIVE_REGULATION_OF_LOCOMOTION 2/120 212/11149 0.00943396226415094 0.876493710691824 -0.189377741466746 0.669400596555279 0.855445532937513 0.816839486126114 ENSG00000140403/ENSG00000159346 2
GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION GOBP_NEGATIVE_REGULATION_OF_MOLECULAR_FUNCTION 2/120 212/11149 0.00943396226415094 0.876493710691824 -0.189377741466746 0.669400596555279 0.855445532937513 0.816839486126114 ENSG00000135924/ENSG00000137193 2
GOCC_NEURON_TO_NEURON_SYNAPSE GOCC_NEURON_TO_NEURON_SYNAPSE 2/120 212/11149 0.00943396226415094 0.876493710691824 -0.189377741466746 0.669400596555279 0.855445532937513 0.816839486126114 ENSG00000116675/ENSG00000158856 2
HP_OSTEOPOROSIS HP_OSTEOPOROSIS 2/120 212/11149 0.00943396226415094 0.876493710691824 -0.189377741466746 0.669400596555279 0.855445532937513 0.816839486126114 ENSG00000001084/ENSG00000102145 2
HP_SMALL_FOR_GESTATIONAL_AGE HP_SMALL_FOR_GESTATIONAL_AGE 2/120 212/11149 0.00943396226415094 0.876493710691824 -0.189377741466746 0.669400596555279 0.855445532937513 0.816839486126114 ENSG00000102145/ENSG00000138346 2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION 3/120 318/11149 0.00943396226415094 0.876493710691824 -0.233071617680225 0.670016152816955 0.855445532937513 0.816839486126114 ENSG00000145335/ENSG00000159023/ENSG00000172270 3
GOBP_APPENDAGE_DEVELOPMENT GOBP_APPENDAGE_DEVELOPMENT 1/120 102/11149 0.00980392156862745 0.910866013071895 -0.094328358373447 0.670066816996201 0.855445532937513 0.816839486126114 ENSG00000114166 1
GOBP_NEURON_PROJECTION_GUIDANCE GOBP_NEURON_PROJECTION_GUIDANCE 1/120 102/11149 0.00980392156862745 0.910866013071895 -0.094328358373447 0.670066816996201 0.855445532937513 0.816839486126114 ENSG00000172270 1
GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION GOBP_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION 1/120 102/11149 0.00980392156862745 0.910866013071895 -0.094328358373447 0.670066816996201 0.855445532937513 0.816839486126114 ENSG00000143479 1
HP_IMPAIRED_VIBRATORY_SENSATION HP_IMPAIRED_VIBRATORY_SENSATION 1/120 102/11149 0.00980392156862745 0.910866013071895 -0.094328358373447 0.670066816996201 0.855445532937513 0.816839486126114 ENSG00000047597 1
HP_ABNORMAL_UMBILICUS_MORPHOLOGY HP_ABNORMAL_UMBILICUS_MORPHOLOGY 2/120 213/11149 0.00938967136150235 0.872378716744914 -0.196157398369823 0.671924449677606 0.857464081666772 0.818766938246959 ENSG00000110693/ENSG00000167768 2
GOBP_PEPTIDYL_LYSINE_MODIFICATION GOBP_PEPTIDYL_LYSINE_MODIFICATION 1/120 103/11149 0.00970873786407767 0.902022653721683 -0.104198819798659 0.673650774809223 0.858192965921686 0.819462928134457 ENSG00000114166 1
GOCC_PRERIBOSOME GOCC_PRERIBOSOME 1/120 103/11149 0.00970873786407767 0.902022653721683 -0.104198819798659 0.673650774809223 0.858192965921686 0.819462928134457 ENSG00000101782 1
HP_CARDIOMEGALY HP_CARDIOMEGALY 1/120 103/11149 0.00970873786407767 0.902022653721683 -0.104198819798659 0.673650774809223 0.858192965921686 0.819462928134457 ENSG00000155962 1
HP_DECREASED_FERTILITY_IN_MALES HP_DECREASED_FERTILITY_IN_MALES 1/120 103/11149 0.00970873786407767 0.902022653721683 -0.104198819798659 0.673650774809223 0.858192965921686 0.819462928134457 ENSG00000001084 1
GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT GOCC_GOLGI_APPARATUS_SUBCOMPARTMENT 3/120 320/11149 0.009375 0.871015625 -0.244196227612768 0.674168998290613 0.858192965921686 0.819462928134457 ENSG00000123240/ENSG00000175582/ENSG00000181704 3
GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS GOBP_RESPONSE_TO_XENOBIOTIC_STIMULUS 2/120 214/11149 0.00934579439252336 0.868302180685358 -0.202907038175107 0.674432846807852 0.858192965921686 0.819462928134457 ENSG00000001084/ENSG00000145335 2
HP_ABNORMAL_RIB_MORPHOLOGY HP_ABNORMAL_RIB_MORPHOLOGY 2/120 214/11149 0.00934579439252336 0.868302180685358 -0.202907038175107 0.674432846807852 0.858192965921686 0.819462928134457 ENSG00000029534/ENSG00000123473 2
GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_MONOATOMIC_CATION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 3/120 321/11149 0.00934579439252336 0.868302180685358 -0.249734194283422 0.676231179113255 0.858538501582353 0.819792869855619 ENSG00000125375/ENSG00000130821/ENSG00000137216 3
GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT GOBP_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000159346 1
GOBP_PLATELET_ACTIVATION GOBP_PLATELET_ACTIVATION 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000102145 1
GOBP_REGULATION_OF_CELL_SIZE GOBP_REGULATION_OF_CELL_SIZE 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000047597 1
GOBP_REGULATION_OF_DNA_REPLICATION GOBP_REGULATION_OF_DNA_REPLICATION 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000138346 1
GOCC_ACETYLTRANSFERASE_COMPLEX GOCC_ACETYLTRANSFERASE_COMPLEX 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000114166 1
HP_ACUTE_LEUKEMIA HP_ACUTE_LEUKEMIA 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000102145 1
HP_MYELODYSPLASIA HP_MYELODYSPLASIA 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000102145 1
HP_WEBBED_NECK HP_WEBBED_NECK 1/120 104/11149 0.00961538461538462 0.893349358974359 -0.113977286764544 0.677196122176858 0.858538501582353 0.819792869855619 ENSG00000102145 1
GOCC_DENDRITIC_TREE GOCC_DENDRITIC_TREE 3/120 322/11149 0.0093167701863354 0.865605590062112 -0.255256086792367 0.67828386674419 0.859471028184209 0.820683311760953 ENSG00000115993/ENSG00000182512/ENSG00000184792 3
GOBP_RESPONSE_TO_STEROID_HORMONE GOBP_RESPONSE_TO_STEROID_HORMONE 2/120 216/11149 0.00925925925925926 0.860262345679012 -0.216317514880014 0.679403422940396 0.859471028184209 0.820683311760953 ENSG00000013561/ENSG00000142453 2
GOCC_CELL_SUBSTRATE_JUNCTION GOCC_CELL_SUBSTRATE_JUNCTION 3/120 323/11149 0.00928792569659443 0.862925696594427 -0.260762017206425 0.680327063041003 0.859471028184209 0.820683311760953 ENSG00000011028/ENSG00000079308/ENSG00000172270 3
GOBP_NEURON_MIGRATION GOBP_NEURON_MIGRATION 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000137267 1
GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE GOCC_EXTRINSIC_COMPONENT_OF_MEMBRANE 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000116675 1
HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT HP_ABNORMALITY_OF_THE_PLANTAR_SKIN_OF_FOOT 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000167768 1
HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE HP_ABNORMALITY_OF_THE_SHOULDER_GIRDLE_MUSCULATURE 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000138346 1
HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES HP_APLASIA_HYPOPLASIA_INVOLVING_THE_METACARPAL_BONES 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000138346 1
HP_CUTIS_LAXA HP_CUTIS_LAXA 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000130821 1
HP_LONG_EYELASHES HP_LONG_EYELASHES 1/120 105/11149 0.00952380952380952 0.88484126984127 -0.123665726318806 0.680703271596394 0.859471028184209 0.820683311760953 ENSG00000165434 1
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000137193 1
GOBP_NOTCH_SIGNALING_PATHWAY GOBP_NOTCH_SIGNALING_PATHWAY 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000168785 1
GOCC_AXONEME GOCC_AXONEME 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000119636 1
HP_ABNORMAL_CSF_LACTATE_CONCENTRATION HP_ABNORMAL_CSF_LACTATE_CONCENTRATION 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000182512 1
HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND HP_ABNORMALITY_OF_THE_MUSCULATURE_OF_THE_HAND 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000102145 1
HP_FASCICULATIONS HP_FASCICULATIONS 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000123240 1
HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS HP_FEBRILE_SEIZURE_WITHIN_THE_AGE_RANGE_OF_3_MONTHS_TO_6_YEARS 1/120 106/11149 0.00943396226415094 0.876493710691824 -0.133266043715327 0.684172631195129 0.861396398431221 0.822521790521571 ENSG00000103148 1
HP_ABNORMALITY_OF_THE_CHIN HP_ABNORMALITY_OF_THE_CHIN 3/120 326/11149 0.00920245398773006 0.854984662576687 -0.277185139406656 0.686399731822636 0.863849662492693 0.82486433937845 ENSG00000130821/ENSG00000155962/ENSG00000165434 3
GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS GOBP_PURINE_CONTAINING_COMPOUND_BIOSYNTHETIC_PROCESS 2/120 219/11149 0.0091324200913242 0.848477929984779 -0.236215779656974 0.686744329166165 0.86393272403419 0.824943652372979 ENSG00000125375/ENSG00000145335 2
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION 1/120 107/11149 0.00934579439252336 0.868302180685358 -0.142780084941315 0.687604604776274 0.863963484364354 0.824973024496997 ENSG00000159346 1
GOBP_REGENERATION GOBP_REGENERATION 1/120 107/11149 0.00934579439252336 0.868302180685358 -0.142780084941315 0.687604604776274 0.863963484364354 0.824973024496997 ENSG00000102145 1
HP_AMENORRHEA HP_AMENORRHEA 1/120 107/11149 0.00934579439252336 0.868302180685358 -0.142780084941315 0.687604604776274 0.863963484364354 0.824973024496997 ENSG00000145354 1
GOBP_REGULATION_OF_ENDOCYTOSIS GOBP_REGULATION_OF_ENDOCYTOSIS 2/120 220/11149 0.00909090909090909 0.844621212121212 -0.242791730900037 0.689160805575209 0.86556810777186 0.826505231644204 ENSG00000116675/ENSG00000145335 2
GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY GOBP_ADENYLATE_CYCLASE_MODULATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000164849 1
GOBP_CHROMOSOME_LOCALIZATION GOBP_CHROMOSOME_LOCALIZATION 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000114166 1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000105281 1
GOMF_CHROMATIN_DNA_BINDING GOMF_CHROMATIN_DNA_BINDING 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000102145 1
HP_CONGENITAL_CONTRACTURE HP_CONGENITAL_CONTRACTURE 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000136908 1
HP_HYPOPITUITARISM HP_HYPOPITUITARISM 1/120 108/11149 0.00925925925925926 0.860262345679012 -0.152209639117994 0.690999591864379 0.865773630049066 0.826701478751514 ENSG00000123473 1
GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION 3/120 329/11149 0.00911854103343465 0.847188449848024 -0.293468528604885 0.692387104461855 0.866829355883104 0.827709559937939 ENSG00000047597/ENSG00000115993/ENSG00000172270 3
GOBP_RESPONSE_TO_OXYGEN_LEVELS GOBP_RESPONSE_TO_OXYGEN_LEVELS 2/120 222/11149 0.00900900900900901 0.837012012012012 -0.255860149311444 0.693948275209119 0.866829355883104 0.827709559937939 ENSG00000104765/ENSG00000158578 2
GOBP_VASCULATURE_DEVELOPMENT GOBP_VASCULATURE_DEVELOPMENT 4/120 435/11149 0.00919540229885057 0.854329501915709 -0.323267055420716 0.694212289348974 0.866829355883104 0.827709559937939 ENSG00000007968/ENSG00000103148/ENSG00000167768/ENSG00000172270 4
GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS GOBP_FATTY_ACID_BIOSYNTHETIC_PROCESS 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000114166 1
GOBP_HEART_PROCESS GOBP_HEART_PROCESS 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000155962 1
GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000123240 1
GOCC_POSTSYNAPTIC_MEMBRANE GOCC_POSTSYNAPTIC_MEMBRANE 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000029534 1
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000001084 1
HP_ABNORMAL_SCLERA_MORPHOLOGY HP_ABNORMAL_SCLERA_MORPHOLOGY 1/120 109/11149 0.00917431192660551 0.85237003058104 -0.161556440782279 0.694357987750283 0.866829355883104 0.827709559937939 ENSG00000102145 1
GOBP_CELL_JUNCTION_ORGANIZATION GOBP_CELL_JUNCTION_ORGANIZATION 4/120 436/11149 0.00917431192660551 0.85237003058104 -0.328007109180998 0.695943086029495 0.868180677826611 0.828999897054009 ENSG00000070182/ENSG00000079308/ENSG00000145335/ENSG00000158856 4
GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY GOBP_POSITIVE_REGULATION_OF_CATALYTIC_ACTIVITY 2/120 223/11149 0.00896860986547085 0.833258594917788 -0.262353175343799 0.696319356490914 0.868180677826611 0.828999897054009 ENSG00000082146/ENSG00000137193 2
HP_LOWER_LIMB_SPASTICITY HP_LOWER_LIMB_SPASTICITY 2/120 223/11149 0.00896860986547085 0.833258594917788 -0.262353175343799 0.696319356490914 0.868180677826611 0.828999897054009 ENSG00000100225/ENSG00000123240 2
GOBP_LIPID_HOMEOSTASIS GOBP_LIPID_HOMEOSTASIS 1/120 110/11149 0.00909090909090909 0.844621212121212 -0.17082217205638 0.697680183535606 0.868180677826611 0.828999897054009 ENSG00000152078 1
GOBP_PROTEIN_O_LINKED_GLYCOSYLATION GOBP_PROTEIN_O_LINKED_GLYCOSYLATION 1/120 110/11149 0.00909090909090909 0.844621212121212 -0.17082217205638 0.697680183535606 0.868180677826611 0.828999897054009 ENSG00000115993 1
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS 1/120 110/11149 0.00909090909090909 0.844621212121212 -0.17082217205638 0.697680183535606 0.868180677826611 0.828999897054009 ENSG00000145335 1
GOBP_SKELETAL_SYSTEM_MORPHOGENESIS GOBP_SKELETAL_SYSTEM_MORPHOGENESIS 1/120 110/11149 0.00909090909090909 0.844621212121212 -0.17082217205638 0.697680183535606 0.868180677826611 0.828999897054009 ENSG00000110693 1
HP_SPARSE_SCALP_HAIR HP_SPARSE_SCALP_HAIR 1/120 110/11149 0.00909090909090909 0.844621212121212 -0.17082217205638 0.697680183535606 0.868180677826611 0.828999897054009 ENSG00000138346 1
GOBP_ELECTRON_TRANSPORT_CHAIN GOBP_ELECTRON_TRANSPORT_CHAIN 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000145335 1
GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS GOBP_POSITIVE_REGULATION_OF_ENDOCYTOSIS 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000145335 1
GOBP_REGULATION_OF_BLOOD_CIRCULATION GOBP_REGULATION_OF_BLOOD_CIRCULATION 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000155962 1
HP_FREQUENT_FALLS HP_FREQUENT_FALLS 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000145335 1
HP_PATENT_FORAMEN_OVALE HP_PATENT_FORAMEN_OVALE 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000138346 1
HP_POINTED_CHIN HP_POINTED_CHIN 1/120 111/11149 0.00900900900900901 0.837012012012012 -0.180008464711833 0.700966566176763 0.869540789876723 0.830298627581331 ENSG00000165434 1
GOBP_EMBRYONIC_ORGAN_DEVELOPMENT GOBP_EMBRYONIC_ORGAN_DEVELOPMENT 2/120 225/11149 0.00888888888888889 0.825851851851852 -0.275258227300639 0.701016438146342 0.869540789876723 0.830298627581331 ENSG00000102145/ENSG00000123473 2
GOBP_FOREBRAIN_DEVELOPMENT GOBP_FOREBRAIN_DEVELOPMENT 2/120 225/11149 0.00888888888888889 0.825851851851852 -0.275258227300639 0.701016438146342 0.869540789876723 0.830298627581331 ENSG00000123473/ENSG00000137267 2
