ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY HP_ABNORMALITY_OF_CENTRAL_NERVOUS_SYSTEM_ELECTROPHYSIOLOGY 60/966 470/11149 0.127659574468085 1.473371217127 3.22949528339417 0.00139668629079341 0.0397369701422258 0.0343748572668279 ENSG00000005339/ENSG00000007168/ENSG00000009830/ENSG00000030582/ENSG00000033627/ENSG00000039650/ENSG00000048740/ENSG00000065000/ENSG00000065526/ENSG00000066777/ENSG00000079805/ENSG00000087111/ENSG00000100299/ENSG00000100393/ENSG00000101986/ENSG00000104419/ENSG00000105329/ENSG00000105711/ENSG00000106617/ENSG00000108953/ENSG00000110400/ENSG00000124788/ENSG00000130939/ENSG00000130940/ENSG00000131323/ENSG00000132466/ENSG00000135596/ENSG00000139190/ENSG00000139531/ENSG00000139718/ENSG00000142599/ENSG00000143442/ENSG00000148400/ENSG00000148985/ENSG00000152223/ENSG00000157933/ENSG00000160877/ENSG00000167202/ENSG00000167522/ENSG00000167548/ENSG00000169057/ENSG00000171206/ENSG00000182389/ENSG00000182606/ENSG00000187605/ENSG00000196338/ENSG00000196712/ENSG00000197746/ENSG00000198712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000212907/ENSG00000220205/ENSG00000241973/ENSG00000266173/ENSG00000286219 60
GOBP_LYSOSOMAL_TRANSPORT GOBP_LYSOSOMAL_TRANSPORT 21/966 120/11149 0.175 2.01974637681159 3.4591062095239 0.00140179780154732 0.0397369701422258 0.0343748572668279 ENSG00000030582/ENSG00000065000/ENSG00000075785/ENSG00000102858/ENSG00000125447/ENSG00000141252/ENSG00000141971/ENSG00000143376/ENSG00000152223/ENSG00000162341/ENSG00000162511/ENSG00000163840/ENSG00000165102/ENSG00000166887/ENSG00000168172/ENSG00000178950/ENSG00000182606/ENSG00000185359/ENSG00000185722/ENSG00000197746/ENSG00000225190 21
GOBP_VESICLE_LOCALIZATION GOBP_VESICLE_LOCALIZATION 28/966 178/11149 0.157303370786517 1.81550236117896 3.37801277603758 0.00140240290642795 0.0397369701422258 0.0343748572668279 ENSG00000007168/ENSG00000007516/ENSG00000047579/ENSG00000065000/ENSG00000072864/ENSG00000074054/ENSG00000075785/ENSG00000076944/ENSG00000079805/ENSG00000107862/ENSG00000128833/ENSG00000129250/ENSG00000148396/ENSG00000157823/ENSG00000167632/ENSG00000168067/ENSG00000170043/ENSG00000170248/ENSG00000170921/ENSG00000175203/ENSG00000180104/ENSG00000182606/ENSG00000185236/ENSG00000185359/ENSG00000189114/ENSG00000197535/ENSG00000204843/ENSG00000249915 28
GOBP_APICAL_JUNCTION_ASSEMBLY GOBP_APICAL_JUNCTION_ASSEMBLY 10/966 39/11149 0.256410256410256 2.9593353506397 3.77514136992127 0.00141121950037811 0.0397369701422258 0.0343748572668279 ENSG00000072062/ENSG00000104365/ENSG00000112658/ENSG00000130396/ENSG00000131697/ENSG00000158769/ENSG00000170248/ENSG00000180370/ENSG00000197822/ENSG00000232810 10
GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY GOMF_MOLECULAR_CONDENSATE_SCAFFOLD_ACTIVITY 10/966 39/11149 0.256410256410256 2.9593353506397 3.77514136992127 0.00141121950037811 0.0397369701422258 0.0343748572668279 ENSG00000060237/ENSG00000089280/ENSG00000091592/ENSG00000105483/ENSG00000122566/ENSG00000169057/ENSG00000169925/ENSG00000188021/ENSG00000204209/ENSG00000245532 10
HP_BIFID_RIBS HP_BIFID_RIBS 5/966 11/11149 0.454545454545455 5.24609448522492 4.33941874943132 0.00143222070773716 0.0400472863400372 0.0346432993490796 ENSG00000065526/ENSG00000130939/ENSG00000130940/ENSG00000142599/ENSG00000157933 5
HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY HP_CONCENTRIC_HYPERTROPHIC_CARDIOMYOPATHY 5/966 11/11149 0.454545454545455 5.24609448522492 4.33941874943132 0.00143222070773716 0.0400472863400372 0.0346432993490796 ENSG00000136383/ENSG00000198712/ENSG00000198786/ENSG00000198886/ENSG00000198888 5
GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS GOBP_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS 9/966 33/11149 0.272727272727273 3.14765669113495 3.80536861187262 0.00151659911849183 0.0417003537858021 0.0360733016189362 ENSG00000100147/ENSG00000105639/ENSG00000107331/ENSG00000123908/ENSG00000125304/ENSG00000148737/ENSG00000162736/ENSG00000174903/ENSG00000187446 9
HP_BULBAR_SIGNS HP_BULBAR_SIGNS 9/966 33/11149 0.272727272727273 3.14765669113495 3.80536861187262 0.00151659911849183 0.0417003537858021 0.0360733016189362 ENSG00000089280/ENSG00000100299/ENSG00000124788/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899 9
HP_NASOLACRIMAL_DUCT_OBSTRUCTION HP_NASOLACRIMAL_DUCT_OBSTRUCTION 9/966 33/11149 0.272727272727273 3.14765669113495 3.80536861187262 0.00151659911849183 0.0417003537858021 0.0360733016189362 ENSG00000005339/ENSG00000100393/ENSG00000143368/ENSG00000147133/ENSG00000164190/ENSG00000167548/ENSG00000184634/ENSG00000187605/ENSG00000198369 9
HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY HP_ABNORMAL_MALE_URETHRAL_MEATUS_MORPHOLOGY 42/966 303/11149 0.138613861386139 1.59979911034582 3.26017942906932 0.00151931108142094 0.0417003537858021 0.0360733016189362 ENSG00000005339/ENSG00000013288/ENSG00000032444/ENSG00000063169/ENSG00000065526/ENSG00000068308/ENSG00000072062/ENSG00000080503/ENSG00000080603/ENSG00000084093/ENSG00000085224/ENSG00000095139/ENSG00000100393/ENSG00000108175/ENSG00000117713/ENSG00000120733/ENSG00000124782/ENSG00000130726/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000139613/ENSG00000141867/ENSG00000142599/ENSG00000143614/ENSG00000152223/ENSG00000157933/ENSG00000161202/ENSG00000164190/ENSG00000165671/ENSG00000167522/ENSG00000167548/ENSG00000168014/ENSG00000168137/ENSG00000169057/ENSG00000169375/ENSG00000171206/ENSG00000176986/ENSG00000184634/ENSG00000257923 42
GOBP_NUCLEAR_EXPORT GOBP_NUCLEAR_EXPORT 26/966 162/11149 0.160493827160494 1.85232471947448 3.36567518388007 0.00152387313502214 0.0417003537858021 0.0360733016189362 ENSG00000031823/ENSG00000060237/ENSG00000072062/ENSG00000074356/ENSG00000082701/ENSG00000105329/ENSG00000108349/ENSG00000108953/ENSG00000116698/ENSG00000119720/ENSG00000121774/ENSG00000122566/ENSG00000124788/ENSG00000126883/ENSG00000157106/ENSG00000162231/ENSG00000171720/ENSG00000181555/ENSG00000184863/ENSG00000187446/ENSG00000196313/ENSG00000198563/ENSG00000198952/ENSG00000245532/ENSG00000266173/ENSG00000272391 26
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY 26/966 162/11149 0.160493827160494 1.85232471947448 3.36567518388007 0.00152387313502214 0.0417003537858021 0.0360733016189362 ENSG00000007047/ENSG00000009694/ENSG00000074054/ENSG00000075618/ENSG00000082701/ENSG00000104081/ENSG00000105329/ENSG00000114867/ENSG00000120899/ENSG00000123338/ENSG00000130119/ENSG00000130779/ENSG00000137478/ENSG00000147065/ENSG00000150455/ENSG00000153094/ENSG00000156735/ENSG00000169057/ENSG00000171368/ENSG00000172661/ENSG00000175866/ENSG00000179604/ENSG00000197822/ENSG00000197948/ENSG00000204843/ENSG00000232810 26
HP_BILATERAL_TONIC_CLONIC_SEIZURE HP_BILATERAL_TONIC_CLONIC_SEIZURE 41/966 294/11149 0.139455782312925 1.60951606315404 3.26206851207866 0.001530622182336 0.0417003537858021 0.0360733016189362 ENSG00000030582/ENSG00000033627/ENSG00000039650/ENSG00000065000/ENSG00000066777/ENSG00000079432/ENSG00000085224/ENSG00000087111/ENSG00000092847/ENSG00000099308/ENSG00000105711/ENSG00000105953/ENSG00000126883/ENSG00000128973/ENSG00000132510/ENSG00000135596/ENSG00000135899/ENSG00000139531/ENSG00000139718/ENSG00000141252/ENSG00000143442/ENSG00000148985/ENSG00000156983/ENSG00000165671/ENSG00000167548/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000172432/ENSG00000182389/ENSG00000185883/ENSG00000197746/ENSG00000198712/ENSG00000198727/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000220205/ENSG00000239857 41
GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY GOMF_PROTEIN_N_ACYLTRANSFERASE_ACTIVITY 11/966 46/11149 0.239130434782609 2.75990188135746 3.68380279306998 0.00153663814383834 0.0417003537858021 0.0360733016189362 ENSG00000005339/ENSG00000096070/ENSG00000100393/ENSG00000122390/ENSG00000122728/ENSG00000124151/ENSG00000124422/ENSG00000136504/ENSG00000137486/ENSG00000147133/ENSG00000156983 11
HP_ABNORMAL_PROSODY HP_ABNORMAL_PROSODY 14/966 67/11149 0.208955223880597 2.41163746484966 3.56944484632485 0.00153810650723956 0.0417003537858021 0.0360733016189362 ENSG00000080603/ENSG00000114867/ENSG00000140443/ENSG00000141867/ENSG00000150961/ENSG00000164190/ENSG00000165671/ENSG00000178691/ENSG00000184634/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899 14
HP_GENERALIZED_MYOCLONIC_SEIZURE HP_GENERALIZED_MYOCLONIC_SEIZURE 19/966 105/11149 0.180952380952381 2.08844523316573 3.45133569904563 0.00155078061304076 0.0418775225423342 0.0362265631961559 ENSG00000007168/ENSG00000030582/ENSG00000039650/ENSG00000072864/ENSG00000105711/ENSG00000118495/ENSG00000156983/ENSG00000165671/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000211459 19
GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE GOBP_POSITIVE_REGULATION_OF_VIRAL_LIFE_CYCLE 6/966 16/11149 0.375 4.32802795031056 4.10289141378313 0.00156029647852435 0.0418775225423342 0.0362265631961559 ENSG00000025800/ENSG00000139722/ENSG00000140564/ENSG00000154370/ENSG00000166311/ENSG00000168961 6
GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY GOMF_HISTONE_H3K4_METHYLTRANSFERASE_ACTIVITY 6/966 16/11149 0.375 4.32802795031056 4.10289141378313 0.00156029647852435 0.0418775225423342 0.0362265631961559 ENSG00000055609/ENSG00000116539/ENSG00000139718/ENSG00000147548/ENSG00000167548/ENSG00000272333 6
GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION GOBP_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION 51/966 387/11149 0.131782945736434 1.52096072672412 3.2126480063436 0.00157740016931731 0.042044306107965 0.0363708409617353 ENSG00000015285/ENSG00000039523/ENSG00000051382/ENSG00000060237/ENSG00000061938/ENSG00000066777/ENSG00000076928/ENSG00000089639/ENSG00000099331/ENSG00000100092/ENSG00000101199/ENSG00000103197/ENSG00000104805/ENSG00000106683/ENSG00000107263/ENSG00000107862/ENSG00000108352/ENSG00000110395/ENSG00000110906/ENSG00000119522/ENSG00000125637/ENSG00000128340/ENSG00000132359/ENSG00000132694/ENSG00000134250/ENSG00000136828/ENSG00000137486/ENSG00000139725/ENSG00000141068/ENSG00000141522/ENSG00000144711/ENSG00000148400/ENSG00000158195/ENSG00000158769/ENSG00000159842/ENSG00000161202/ENSG00000168939/ENSG00000170471/ENSG00000170776/ENSG00000171777/ENSG00000174943/ENSG00000175220/ENSG00000179604/ENSG00000184371/ENSG00000186635/ENSG00000187446/ENSG00000187764/ENSG00000196220/ENSG00000196712/ENSG00000198837/ENSG00000266028 51
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT 16/966 82/11149 0.195121951219512 2.25198202292582 3.5046062852193 0.00157997890412294 0.042044306107965 0.0363708409617353 ENSG00000009694/ENSG00000039523/ENSG00000072062/ENSG00000082701/ENSG00000100393/ENSG00000101337/ENSG00000105329/ENSG00000108953/ENSG00000113615/ENSG00000130726/ENSG00000134109/ENSG00000138674/ENSG00000150961/ENSG00000171720/ENSG00000176986/ENSG00000220205 16
GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION GOBP_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION 29/966 188/11149 0.154255319148936 1.78032355402846 3.32336256340901 0.00158507208897712 0.042044306107965 0.0363708409617353 ENSG00000009694/ENSG00000015285/ENSG00000066777/ENSG00000074054/ENSG00000077549/ENSG00000084112/ENSG00000087274/ENSG00000089159/ENSG00000090020/ENSG00000099290/ENSG00000100092/ENSG00000106683/ENSG00000120899/ENSG00000123338/ENSG00000131626/ENSG00000135723/ENSG00000137478/ENSG00000156735/ENSG00000158195/ENSG00000158769/ENSG00000165458/ENSG00000165699/ENSG00000172661/ENSG00000175866/ENSG00000179604/ENSG00000180370/ENSG00000186635/ENSG00000197321/ENSG00000197948 29
GOMF_N_ACETYLTRANSFERASE_ACTIVITY GOMF_N_ACETYLTRANSFERASE_ACTIVITY 12/966 53/11149 0.226415094339623 2.6131489511309 3.62558717732199 0.00158746725865587 0.042044306107965 0.0363708409617353 ENSG00000005339/ENSG00000096070/ENSG00000100393/ENSG00000122390/ENSG00000122728/ENSG00000124151/ENSG00000124422/ENSG00000136504/ENSG00000137486/ENSG00000147133/ENSG00000156983/ENSG00000165102 12
GOBP_REGULATION_OF_CELL_MORPHOGENESIS GOBP_REGULATION_OF_CELL_MORPHOGENESIS 27/966 171/11149 0.157894736842105 1.8223275580255 3.33757057576103 0.00159935308969538 0.0420813394911652 0.0364028770544987 ENSG00000007168/ENSG00000026508/ENSG00000072518/ENSG00000077549/ENSG00000084764/ENSG00000100345/ENSG00000120899/ENSG00000124782/ENSG00000128340/ENSG00000131504/ENSG00000137817/ENSG00000143093/ENSG00000147010/ENSG00000147065/ENSG00000155363/ENSG00000158769/ENSG00000161202/ENSG00000168939/ENSG00000175866/ENSG00000179604/ENSG00000184402/ENSG00000184922/ENSG00000186635/ENSG00000187764/ENSG00000188305/ENSG00000253729/ENSG00000257923 27
HP_HIGHLY_ARCHED_EYEBROW HP_HIGHLY_ARCHED_EYEBROW 27/966 171/11149 0.157894736842105 1.8223275580255 3.33757057576103 0.00159935308969538 0.0420813394911652 0.0364028770544987 ENSG00000005339/ENSG00000047578/ENSG00000063169/ENSG00000065526/ENSG00000065883/ENSG00000068024/ENSG00000075624/ENSG00000080503/ENSG00000087111/ENSG00000100393/ENSG00000100888/ENSG00000110395/ENSG00000110400/ENSG00000130699/ENSG00000140443/ENSG00000141867/ENSG00000143442/ENSG00000143970/ENSG00000148985/ENSG00000164190/ENSG00000167522/ENSG00000167548/ENSG00000169379/ENSG00000175115/ENSG00000181555/ENSG00000204406/ENSG00000266173 27
GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS GOBP_POSITIVE_REGULATION_OF_CELLULAR_COMPONENT_BIOGENESIS 47/966 350/11149 0.134285714285714 1.5498461993493 3.21908652698743 0.00161025170384364 0.04222964027237 0.0365311661054311 ENSG00000007047/ENSG00000009694/ENSG00000074054/ENSG00000075618/ENSG00000075785/ENSG00000082701/ENSG00000089159/ENSG00000101126/ENSG00000104081/ENSG00000105329/ENSG00000106683/ENSG00000112658/ENSG00000113300/ENSG00000114867/ENSG00000120899/ENSG00000123338/ENSG00000125107/ENSG00000128340/ENSG00000130119/ENSG00000130779/ENSG00000131697/ENSG00000135723/ENSG00000137478/ENSG00000143569/ENSG00000147065/ENSG00000148356/ENSG00000150455/ENSG00000153094/ENSG00000156735/ENSG00000158195/ENSG00000165699/ENSG00000169057/ENSG00000170248/ENSG00000171368/ENSG00000172661/ENSG00000175866/ENSG00000177169/ENSG00000179604/ENSG00000185359/ENSG00000186635/ENSG00000187764/ENSG00000196338/ENSG00000197822/ENSG00000197948/ENSG00000204843/ENSG00000225190/ENSG00000232810 47
HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY HP_ABNORMAL_ODONTOID_TISSUE_MORPHOLOGY 26/966 163/11149 0.159509202453988 1.84096076414028 3.33118621026253 0.0016678498138965 0.0435977027899655 0.0377146220560515 ENSG00000005339/ENSG00000056972/ENSG00000080503/ENSG00000087460/ENSG00000100147/ENSG00000100393/ENSG00000103197/ENSG00000106683/ENSG00000110400/ENSG00000111424/ENSG00000124222/ENSG00000124782/ENSG00000124813/ENSG00000131504/ENSG00000140090/ENSG00000141012/ENSG00000143387/ENSG00000150961/ENSG00000158158/ENSG00000163913/ENSG00000165699/ENSG00000167323/ENSG00000176986/ENSG00000180370/ENSG00000196712/ENSG00000263001 26
HP_HYPOREFLEXIA HP_HYPOREFLEXIA 42/966 305/11149 0.137704918032787 1.58930862437634 3.21400933252336 0.00172644875444344 0.0449829586182098 0.0389129512493318 ENSG00000009830/ENSG00000032444/ENSG00000039650/ENSG00000048740/ENSG00000060237/ENSG00000068024/ENSG00000068120/ENSG00000075785/ENSG00000079805/ENSG00000087460/ENSG00000089280/ENSG00000100299/ENSG00000104419/ENSG00000107862/ENSG00000114956/ENSG00000122359/ENSG00000124222/ENSG00000124788/ENSG00000132510/ENSG00000132716/ENSG00000132740/ENSG00000135317/ENSG00000139190/ENSG00000141506/ENSG00000143569/ENSG00000145016/ENSG00000148356/ENSG00000154237/ENSG00000156515/ENSG00000166311/ENSG00000167323/ENSG00000171206/ENSG00000172432/ENSG00000182606/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204842/ENSG00000286219 42
HP_CHEILITIS HP_CHEILITIS 10/966 40/11149 0.25 2.88535196687371 3.67903671572655 0.00173804861468721 0.0451145719715153 0.0390268046764576 ENSG00000056972/ENSG00000072310/ENSG00000142687/ENSG00000145901/ENSG00000153113/ENSG00000153814/ENSG00000168297/ENSG00000169057/ENSG00000184216/ENSG00000244731 10
HP_BRACHYDACTYLY HP_BRACHYDACTYLY 41/966 296/11149 0.138513513513514 1.59864095461922 3.21504125516411 0.00174274359017691 0.0451145719715153 0.0390268046764576 ENSG00000009413/ENSG00000032444/ENSG00000065526/ENSG00000068024/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000087460/ENSG00000101126/ENSG00000108175/ENSG00000110395/ENSG00000117713/ENSG00000119878/ENSG00000124222/ENSG00000124813/ENSG00000126012/ENSG00000128891/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000142599/ENSG00000143387/ENSG00000143442/ENSG00000143569/ENSG00000148400/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000167548/ENSG00000169375/ENSG00000169926/ENSG00000184634/ENSG00000198369/ENSG00000204103 41
HP_SHORT_DIGIT HP_SHORT_DIGIT 58/966 456/11149 0.12719298245614 1.46798608840943 3.14278558480615 0.00181584801428144 0.046855885255976 0.0405331448779356 ENSG00000005339/ENSG00000009413/ENSG00000032444/ENSG00000039650/ENSG00000063169/ENSG00000065526/ENSG00000068024/ENSG00000072062/ENSG00000080503/ENSG00000080603/ENSG00000085224/ENSG00000087111/ENSG00000087460/ENSG00000100393/ENSG00000101126/ENSG00000105711/ENSG00000108175/ENSG00000110395/ENSG00000115486/ENSG00000117713/ENSG00000119772/ENSG00000119878/ENSG00000124222/ENSG00000124813/ENSG00000126012/ENSG00000128891/ENSG00000130939/ENSG00000130940/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000135317/ENSG00000138834/ENSG00000139613/ENSG00000140443/ENSG00000141867/ENSG00000142599/ENSG00000143368/ENSG00000143387/ENSG00000143442/ENSG00000143569/ENSG00000147133/ENSG00000148400/ENSG00000148985/ENSG00000157933/ENSG00000160584/ENSG00000161202/ENSG00000163913/ENSG00000164190/ENSG00000165458/ENSG00000167548/ENSG00000169375/ENSG00000169926/ENSG00000171206/ENSG00000184634/ENSG00000198369/ENSG00000204103/ENSG00000204406 58
HP_STEREOTYPIC_UPPER_EXTREMITY_MOVEMENTS HP_STEREOTYPIC_UPPER_EXTREMITY_MOVEMENTS 11/966 47/11149 0.234042553191489 2.70118056473283 3.59954743636075 0.0018520725865442 0.0476374439327474 0.0412092399064068 ENSG00000048740/ENSG00000068024/ENSG00000079432/ENSG00000090061/ENSG00000100888/ENSG00000130699/ENSG00000160877/ENSG00000167632/ENSG00000169057/ENSG00000204406/ENSG00000220205 11
HP_APLASIA_HYPOPLASIA_OF_FINGERS HP_APLASIA_HYPOPLASIA_OF_FINGERS 38/966 270/11149 0.140740740740741 1.62434629246223 3.19861597660087 0.0018954378371655 0.0485129057526431 0.0419665667733965 ENSG00000005339/ENSG00000009413/ENSG00000039650/ENSG00000063169/ENSG00000072062/ENSG00000080503/ENSG00000080603/ENSG00000087111/ENSG00000087460/ENSG00000100393/ENSG00000105711/ENSG00000108175/ENSG00000115486/ENSG00000117713/ENSG00000119878/ENSG00000124813/ENSG00000126012/ENSG00000127527/ENSG00000132510/ENSG00000133884/ENSG00000134250/ENSG00000138834/ENSG00000139613/ENSG00000140443/ENSG00000141867/ENSG00000143368/ENSG00000143387/ENSG00000148400/ENSG00000148985/ENSG00000159140/ENSG00000163913/ENSG00000164190/ENSG00000167548/ENSG00000169375/ENSG00000171206/ENSG00000184634/ENSG00000204103/ENSG00000204406 38
HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION 9/966 34/11149 0.264705882352941 3.05507855316039 3.69625838992611 0.0019065621950658 0.0485129057526431 0.0419665667733965 ENSG00000125730/ENSG00000142687/ENSG00000145901/ENSG00000153814/ENSG00000168297/ENSG00000169057/ENSG00000175115/ENSG00000184216/ENSG00000244731 9
HP_MALAISE HP_MALAISE 9/966 34/11149 0.264705882352941 3.05507855316039 3.69625838992611 0.0019065621950658 0.0485129057526431 0.0419665667733965 ENSG00000084093/ENSG00000130726/ENSG00000142687/ENSG00000145901/ENSG00000153814/ENSG00000168297/ENSG00000169057/ENSG00000184216/ENSG00000244731 9
GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY GOMF_HISTONE_H3_DEMETHYLASE_ACTIVITY 7/966 22/11149 0.318181818181818 3.67226613965744 3.86412508531096 0.00191480352892767 0.0485129057526431 0.0419665667733965 ENSG00000120733/ENSG00000126012/ENSG00000132510/ENSG00000165097/ENSG00000172943/ENSG00000173120/ENSG00000197724 7
HP_MYOCLONIC_SEIZURE HP_MYOCLONIC_SEIZURE 30/966 199/11149 0.150753768844221 1.73991073379319 3.24375449927801 0.00191633534250316 0.0485129057526431 0.0419665667733965 ENSG00000007168/ENSG00000030582/ENSG00000039650/ENSG00000065000/ENSG00000066777/ENSG00000072864/ENSG00000079432/ENSG00000099308/ENSG00000105329/ENSG00000105711/ENSG00000118495/ENSG00000132510/ENSG00000139718/ENSG00000141252/ENSG00000148985/ENSG00000156983/ENSG00000165671/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000185883/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000204435/ENSG00000211459 30
GOCC_SITE_OF_POLARIZED_GROWTH GOCC_SITE_OF_POLARIZED_GROWTH 20/966 115/11149 0.173913043478261 2.00720136825997 3.34385863401822 0.00194654248618097 0.0491226523635293 0.0424940340826333 ENSG00000007168/ENSG00000047579/ENSG00000068903/ENSG00000075618/ENSG00000079805/ENSG00000084112/ENSG00000095397/ENSG00000108819/ENSG00000110395/ENSG00000110400/ENSG00000116852/ENSG00000120899/ENSG00000121297/ENSG00000126214/ENSG00000132740/ENSG00000138834/ENSG00000140854/ENSG00000175203/ENSG00000180104/ENSG00000197535 20
HP_GENERALIZED_ONSET_MOTOR_SEIZURE HP_GENERALIZED_ONSET_MOTOR_SEIZURE 24/966 148/11149 0.162162162162162 1.87157965418835 3.28753988447151 0.00197002742257139 0.0495594672919604 0.0428719051372984 ENSG00000007168/ENSG00000030582/ENSG00000039650/ENSG00000072864/ENSG00000099308/ENSG00000105711/ENSG00000118495/ENSG00000141252/ENSG00000143442/ENSG00000156983/ENSG00000165671/ENSG00000167632/ENSG00000168137/ENSG00000169057/ENSG00000171206/ENSG00000172432/ENSG00000182389/ENSG00000197746/ENSG00000198763/ENSG00000198786/ENSG00000198886/ENSG00000198888/ENSG00000198899/ENSG00000211459 24
