ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW HP_ABNORMALITY_OF_MULTIPLE_CELL_LINEAGES_IN_THE_BONE_MARROW 3/141 177/11149 0.0169491525423729 1.34018511840365 0.516312775026533 0.388476139061037 0.622067527329431 0.578906808599408 ENSG00000093072/ENSG00000138760/ENSG00000185339 3
HP_BOWING_OF_THE_LEGS HP_BOWING_OF_THE_LEGS 3/141 177/11149 0.0169491525423729 1.34018511840365 0.516312775026533 0.388476139061037 0.622067527329431 0.578906808599408 ENSG00000104447/ENSG00000122126/ENSG00000171365 3
GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY GOBP_INSULIN_RECEPTOR_SIGNALING_PATHWAY 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000153823/ENSG00000171105 2
GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH GOBP_NEGATIVE_REGULATION_OF_CELL_GROWTH 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000083290/ENSG00000143537 2
GOBP_NEUROTRANSMITTER_TRANSPORT GOBP_NEUROTRANSMITTER_TRANSPORT 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000089041/ENSG00000138119 2
GOBP_NOTCH_SIGNALING_PATHWAY GOBP_NOTCH_SIGNALING_PATHWAY 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000107954/ENSG00000213694 2
GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000089041/ENSG00000171105 2
HP_FETAL_ULTRASOUND_SOFT_MARKER HP_FETAL_ULTRASOUND_SOFT_MARKER 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000103544/ENSG00000158186 2
HP_RETINAL_ATROPHY HP_RETINAL_ATROPHY 2/141 106/11149 0.0188679245283019 1.49190418841162 0.575895576788649 0.388792204580894 0.622067527329431 0.578906808599408 ENSG00000038427/ENSG00000153208 2
GOBP_AMINE_TRANSPORT GOBP_AMINE_TRANSPORT 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000089041 1
GOBP_APICAL_JUNCTION_ASSEMBLY GOBP_APICAL_JUNCTION_ASSEMBLY 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000179921 1
GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000166068 1
GOBP_CELL_REDOX_HOMEOSTASIS GOBP_CELL_REDOX_HOMEOSTASIS 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000184470 1
GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS GOBP_GLYCOSAMINOGLYCAN_METABOLIC_PROCESS 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000111846 1
GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS GOBP_MEMBRANE_PROTEIN_ECTODOMAIN_PROTEOLYSIS 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000089041 1
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000153823 1
GOBP_NUCLEOTIDE_TRANSPORT GOBP_NUCLEOTIDE_TRANSPORT 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000089041 1
GOBP_REGULATION_OF_COAGULATION GOBP_REGULATION_OF_COAGULATION 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000132205 1
GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION GOBP_SPLICEOSOMAL_CONFORMATIONAL_CHANGES_TO_GENERATE_CATALYTIC_CONFORMATION 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000108883 1
GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000213024 1
GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY GOMF_SULFUR_COMPOUND_TRANSMEMBRANE_TRANSPORTER_ACTIVITY 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000225697 1
HP_ABNORMAL_FIBULA_MORPHOLOGY HP_ABNORMAL_FIBULA_MORPHOLOGY 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000171365 1
HP_ABNORMAL_ILEUM_MORPHOLOGY HP_ABNORMAL_ILEUM_MORPHOLOGY 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000068724 1
HP_CENTRAL_HYPOTHYROIDISM HP_CENTRAL_HYPOTHYROIDISM 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000171105 1
HP_FAT_MALABSORPTION HP_FAT_MALABSORPTION 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000128604 1
HP_JOINT_SWELLING HP_JOINT_SWELLING 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000122126 1
HP_PREMATURE_GRAYING_OF_HAIR HP_PREMATURE_GRAYING_OF_HAIR 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000171105 1
HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE HP_TYPE_1_MUSCLE_FIBER_PREDOMINANCE 1/141 39/11149 0.0256410256410256 2.02745953809784 0.727434388803051 0.391784996316294 0.622210805382196 0.57904014563538 ENSG00000172037 1
HP_ABDOMINAL_PAIN HP_ABDOMINAL_PAIN 4/141 251/11149 0.0159362549800797 1.26009437427595 0.471680849013565 0.392421129869117 0.622492731136363 0.579302510622197 ENSG00000093072/ENSG00000138760/ENSG00000157483/ENSG00000184470 4
HP_ABNORMAL_FETAL_MORPHOLOGY HP_ABNORMAL_FETAL_MORPHOLOGY 4/141 251/11149 0.0159362549800797 1.26009437427595 0.471680849013565 0.392421129869117 0.622492731136363 0.579302510622197 ENSG00000068724/ENSG00000093072/ENSG00000103544/ENSG00000158186 4
HP_PECTUS_EXCAVATUM HP_PECTUS_EXCAVATUM 4/141 251/11149 0.0159362549800797 1.26009437427595 0.471680849013565 0.392421129869117 0.622492731136363 0.579302510622197 ENSG00000132669/ENSG00000158186/ENSG00000166068/ENSG00000177706 4
GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION GOBP_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION 2/141 107/11149 0.0186915887850467 1.47796115861338 0.562230560785081 0.393272545684113 0.622872736688334 0.579656150366561 ENSG00000101220/ENSG00000111961 2
GOBP_REGENERATION GOBP_REGENERATION 2/141 107/11149 0.0186915887850467 1.47796115861338 0.562230560785081 0.393272545684113 0.622872736688334 0.579656150366561 ENSG00000143537/ENSG00000172037 2
GOBP_REGULATION_OF_PEPTIDE_TRANSPORT GOBP_REGULATION_OF_PEPTIDE_TRANSPORT 2/141 107/11149 0.0186915887850467 1.47796115861338 0.562230560785081 0.393272545684113 0.622872736688334 0.579656150366561 ENSG00000205726/ENSG00000225697 2
GOMF_RNA_NUCLEASE_ACTIVITY GOMF_RNA_NUCLEASE_ACTIVITY 2/141 107/11149 0.0186915887850467 1.47796115861338 0.562230560785081 0.393272545684113 0.622872736688334 0.579656150366561 ENSG00000101347/ENSG00000197157 2
HP_ABNORMAL_DERMATOGLYPHICS HP_ABNORMAL_DERMATOGLYPHICS 4/141 252/11149 0.0158730158730159 1.25509399977485 0.463554567110912 0.395291543640753 0.625203826155482 0.58182550257464 ENSG00000104447/ENSG00000106397/ENSG00000132669/ENSG00000158186 4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY 2/141 108/11149 0.0185185185185185 1.46427633307066 0.5487038966351 0.397738222207523 0.625203826155482 0.58182550257464 ENSG00000123384/ENSG00000153823 2
GOBP_TORC1_SIGNALING GOBP_TORC1_SIGNALING 2/141 108/11149 0.0185185185185185 1.46427633307066 0.5487038966351 0.397738222207523 0.625203826155482 0.58182550257464 ENSG00000052795/ENSG00000170027 2
HP_ABNORMAL_MORPHOLOGY_OF_ULNA HP_ABNORMAL_MORPHOLOGY_OF_ULNA 2/141 108/11149 0.0185185185185185 1.46427633307066 0.5487038966351 0.397738222207523 0.625203826155482 0.58182550257464 ENSG00000103544/ENSG00000158186 2
HP_LARGE_FONTANELLES HP_LARGE_FONTANELLES 2/141 108/11149 0.0185185185185185 1.46427633307066 0.5487038966351 0.397738222207523 0.625203826155482 0.58182550257464 ENSG00000103544/ENSG00000177706 2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT GOBP_POSITIVE_REGULATION_OF_PROTEIN_TRANSPORT 3/141 180/11149 0.0166666666666667 1.31784869976359 0.486549465051032 0.398741517526148 0.625203826155482 0.58182550257464 ENSG00000018189/ENSG00000089041/ENSG00000105383 3
GOBP_POSITIVE_REGULATION_OF_SECRETION GOBP_POSITIVE_REGULATION_OF_SECRETION 3/141 180/11149 0.0166666666666667 1.31784869976359 0.486549465051032 0.398741517526148 0.625203826155482 0.58182550257464 ENSG00000089041/ENSG00000105383/ENSG00000205726 3
HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT HP_NEOPLASM_OF_THE_GENITOURINARY_TRACT 3/141 180/11149 0.0166666666666667 1.31784869976359 0.486549465051032 0.398741517526148 0.625203826155482 0.58182550257464 ENSG00000093072/ENSG00000166068/ENSG00000184470 3
GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS GOBP_ALPHA_AMINO_ACID_BIOSYNTHETIC_PROCESS 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000106397 1
GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS GOBP_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000101347 1
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000149476 1
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000172037 1
GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS GOBP_PHOSPHOLIPID_CATABOLIC_PROCESS 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000182621 1
GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION GOBP_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000132669 1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000111961 1
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_WOUNDING 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000132205 1
GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME GOCC_U2_TYPE_CATALYTIC_STEP_2_SPLICEOSOME 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000108883 1
GOMF_HSP70_PROTEIN_BINDING GOMF_HSP70_PROTEIN_BINDING 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000213024 1
GOMF_HYDRO_LYASE_ACTIVITY GOMF_HYDRO_LYASE_ACTIVITY 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000138061 1
HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY HP_ABNORMAL_ENDOCARDIUM_MORPHOLOGY 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000093072 1
HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL HP_ABNORMAL_URINE_CARBOHYDRATE_LEVEL 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000122126 1
HP_ABNORMALLY_HIGH_PITCHED_VOICE HP_ABNORMALLY_HIGH_PITCHED_VOICE 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000132669 1
HP_AUTOIMMUNE_THROMBOCYTOPENIA HP_AUTOIMMUNE_THROMBOCYTOPENIA 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000196664 1
HP_BRITTLE_HAIR HP_BRITTLE_HAIR 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000149418 1
HP_COMBINED_IMMUNODEFICIENCY HP_COMBINED_IMMUNODEFICIENCY 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000068724 1
HP_DECREASED_ADIPOSE_TISSUE HP_DECREASED_ADIPOSE_TISSUE 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000171105 1
HP_NON_HODGKIN_LYMPHOMA HP_NON_HODGKIN_LYMPHOMA 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000068724 1
HP_PROMINENT_DIGIT_PAD HP_PROMINENT_DIGIT_PAD 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000198853 1
HP_PROTRUDING_TONGUE HP_PROTRUDING_TONGUE 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000177706 1
HP_RECTAL_PROLAPSE HP_RECTAL_PROLAPSE 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000171105 1
HP_RETINAL_VASCULAR_TORTUOSITY HP_RETINAL_VASCULAR_TORTUOSITY 1/141 40/11149 0.025 1.97677304964539 0.700390112677497 0.39950401661507 0.625203826155482 0.58182550257464 ENSG00000172037 1
GOBP_STEROID_METABOLIC_PROCESS GOBP_STEROID_METABOLIC_PROCESS 3/141 181/11149 0.0165745856353591 1.3105677677207 0.476744589406048 0.402153435637969 0.627957497279234 0.584388116587023 ENSG00000113494/ENSG00000138061/ENSG00000261052 3
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES 2/141 109/11149 0.018348623853211 1.45084260524432 0.535312628521179 0.40218888823778 0.627957497279234 0.584388116587023 ENSG00000138061/ENSG00000142185 2
GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_CYTOPLASMIC_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY 2/141 109/11149 0.018348623853211 1.45084260524432 0.535312628521179 0.40218888823778 0.627957497279234 0.584388116587023 ENSG00000089041/ENSG00000149476 2
GOBP_REGULATION_OF_JNK_CASCADE GOBP_REGULATION_OF_JNK_CASCADE 2/141 109/11149 0.018348623853211 1.45084260524432 0.535312628521179 0.40218888823778 0.627957497279234 0.584388116587023 ENSG00000154447/ENSG00000182621 2
GOCC_POSTSYNAPTIC_MEMBRANE GOCC_POSTSYNAPTIC_MEMBRANE 2/141 109/11149 0.018348623853211 1.45084260524432 0.535312628521179 0.40218888823778 0.627957497279234 0.584388116587023 ENSG00000118257/ENSG00000178695 2
HP_ABNORMAL_RECTUM_MORPHOLOGY HP_ABNORMAL_RECTUM_MORPHOLOGY 2/141 109/11149 0.018348623853211 1.45084260524432 0.535312628521179 0.40218888823778 0.627957497279234 0.584388116587023 ENSG00000068724/ENSG00000171105 2
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA 3/141 182/11149 0.0164835164835165 1.30336684592004 0.466996595436757 0.405560067139021 0.629630113836976 0.585944682507785 ENSG00000101220/ENSG00000111846/ENSG00000166068 3
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000138061/ENSG00000153823 2
GOCC_MICROTUBULE_ASSOCIATED_COMPLEX GOCC_MICROTUBULE_ASSOCIATED_COMPLEX 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000162734/ENSG00000187164 2
GOMF_SIGNALING_ADAPTOR_ACTIVITY GOMF_SIGNALING_ADAPTOR_ACTIVITY 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000154447/ENSG00000213024 2
HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY HP_ABNORMAL_PULMONARY_INTERSTITIAL_MORPHOLOGY 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000128604/ENSG00000138760 2
HP_FOOT_JOINT_CONTRACTURE HP_FOOT_JOINT_CONTRACTURE 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000128604/ENSG00000171714 2
HP_THORACIC_HYPOPLASIA HP_THORACIC_HYPOPLASIA 2/141 110/11149 0.0181818181818182 1.43765312701483 0.522053891751094 0.406624208817109 0.629630113836976 0.585944682507785 ENSG00000149782/ENSG00000177706 2
GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM GOBP_DEFENSE_RESPONSE_TO_GRAM_NEGATIVE_BACTERIUM 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000197629 1
GOBP_GLIAL_CELL_ACTIVATION GOBP_GLIAL_CELL_ACTIVATION 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000123384 1
GOBP_HETEROTYPIC_CELL_CELL_ADHESION GOBP_HETEROTYPIC_CELL_CELL_ADHESION 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000111846 1
GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY GOBP_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000089041 1
GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION GOBP_REGULATION_OF_LAMELLIPODIUM_ORGANIZATION 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000242498 1
GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS GOBP_REGULATION_OF_LIPID_CATABOLIC_PROCESS 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000138760 1
GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT GOBP_REGULATION_OF_ORGANIC_ACID_TRANSPORT 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000089041 1
GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT GOBP_VENTRICULAR_SEPTUM_DEVELOPMENT 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000157240 1
GOMF_PROTEIN_SEQUESTERING_ACTIVITY GOMF_PROTEIN_SEQUESTERING_ACTIVITY 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000170027 1
GOMF_PROTEIN_TRANSPORTER_ACTIVITY GOMF_PROTEIN_TRANSPORTER_ACTIVITY 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000058262 1
GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING GOMF_RNA_POLYMERASE_CORE_ENZYME_BINDING 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000103472 1
HP_ABNORMAL_ASTROCYTE_MORPHOLOGY HP_ABNORMAL_ASTROCYTE_MORPHOLOGY 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000213024 1
HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL HP_ABNORMALITY_OF_CIRCULATING_GLUCOCORTICOID_LEVEL 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000184470 1
HP_ADENOCARCINOMA_OF_THE_INTESTINES HP_ADENOCARCINOMA_OF_THE_INTESTINES 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000093072 1
HP_ATELECTASIS HP_ATELECTASIS 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000122126 1
HP_ATRIOVENTRICULAR_CANAL_DEFECT HP_ATRIOVENTRICULAR_CANAL_DEFECT 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000103544 1
HP_BASAL_GANGLIA_CALCIFICATION HP_BASAL_GANGLIA_CALCIFICATION 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000101347 1
HP_CELLULITIS HP_CELLULITIS 1/141 41/11149 0.024390243902439 1.92855907282477 0.674120224135236 0.407125758775235 0.629630113836976 0.585944682507785 ENSG00000197629 1
GOBP_CELL_CELL_JUNCTION_ORGANIZATION GOBP_CELL_CELL_JUNCTION_ORGANIZATION 2/141 111/11149 0.018018018018018 1.42470129704172 0.508924909126356 0.411043859725038 0.634004013939528 0.590015109653164 ENSG00000179921/ENSG00000182578 2
HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL HP_ABNORMAL_URINE_CARBOXYLIC_ACID_LEVEL 2/141 111/11149 0.018018018018018 1.42470129704172 0.508924909126356 0.411043859725038 0.634004013939528 0.590015109653164 ENSG00000171953/ENSG00000185339 2
HP_DECREASED_CIRCULATING_IGG_CONCENTRATION HP_DECREASED_CIRCULATING_IGG_CONCENTRATION 2/141 111/11149 0.018018018018018 1.42470129704172 0.508924909126356 0.411043859725038 0.634004013939528 0.590015109653164 ENSG00000058262/ENSG00000185339 2
