ID Description GeneRatio BgRatio RichFactor FoldEnrichment zScore pvalue p.adjust qvalue geneID Count
GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE GOBP_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000264522 1
GOBP_POSITIVE_REGULATION_OF_BINDING GOBP_POSITIVE_REGULATION_OF_BINDING 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000163564 1
GOBP_REGULATION_OF_ISOTYPE_SWITCHING GOBP_REGULATION_OF_ISOTYPE_SWITCHING 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000073861 1
GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY GOBP_REGULATION_OF_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000162676 1
GOBP_RESPONSE_TO_MONOAMINE GOBP_RESPONSE_TO_MONOAMINE 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000108370 1
GOBP_RUFFLE_ASSEMBLY GOBP_RUFFLE_ASSEMBLY 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000108798 1
GOMF_ADP_BINDING GOMF_ADP_BINDING 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000196586 1
HP_11_PAIRS_OF_RIBS HP_11_PAIRS_OF_RIBS 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000197603 1
HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS HP_APLASIA_HYPOPLASIA_OF_THE_BREASTS 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000178573 1
HP_BIPOLAR_AFFECTIVE_DISORDER HP_BIPOLAR_AFFECTIVE_DISORDER 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000113721 1
HP_BROAD_PHILTRUM HP_BROAD_PHILTRUM 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000178573 1
HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION HP_DECREASED_CIRCULATING_COMPLEMENT_C3_CONCENTRATION 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000000971 1
HP_ESOPHAGEAL_VARIX HP_ESOPHAGEAL_VARIX 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000096996 1
HP_INCREASED_CIRCULATING_IGM_LEVEL HP_INCREASED_CIRCULATING_IGM_LEVEL 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000096996 1
HP_RETICULOCYTOSIS HP_RETICULOCYTOSIS 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000000971 1
HP_ZONULAR_CATARACT HP_ZONULAR_CATARACT 1/101 34/11149 0.0294117647058824 3.24665113570181 1.25440477552463 0.266460808545873 0.608863311108688 0.591418590105574 ENSG00000178573 1
GOMF_CELL_ADHESION_MOLECULE_BINDING GOMF_CELL_ADHESION_MOLECULE_BINDING 5/101 383/11149 0.0130548302872063 1.44107230566399 0.839845352428016 0.266563846547584 0.608863311108688 0.591418590105574 ENSG00000067141/ENSG00000110651/ENSG00000129116/ENSG00000144824/ENSG00000173482 5
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION 2/101 112/11149 0.0178571428571429 1.9711810466761 0.987645347895437 0.269648764893362 0.610226635698337 0.59274285368322 ENSG00000126016/ENSG00000144824 2
GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION GOBP_ENDOMEMBRANE_SYSTEM_ORGANIZATION 6/101 482/11149 0.012448132780083 1.37410131054599 0.802802904946939 0.271512209656046 0.610226635698337 0.59274285368322 ENSG00000178115/ENSG00000179938/ENSG00000186399/ENSG00000206127/ENSG00000232653/ENSG00000261247 6
HP_ABNORMALITY_OF_NEURONAL_MIGRATION HP_ABNORMALITY_OF_NEURONAL_MIGRATION 5/101 386/11149 0.0129533678756477 1.42987226183758 0.82183330813765 0.271773476555513 0.610226635698337 0.59274285368322 ENSG00000131089/ENSG00000139116/ENSG00000196159/ENSG00000197603/ENSG00000205336 5
GOBP_GLIOGENESIS GOBP_GLIOGENESIS 3/101 200/11149 0.015 1.65579207920792 0.894769704084052 0.271823730252923 0.610226635698337 0.59274285368322 ENSG00000000971/ENSG00000118276/ENSG00000205336 3
HP_ASCITES HP_ASCITES 2/101 113/11149 0.0176991150442478 1.95373696661702 0.974269991564663 0.273013180399556 0.610226635698337 0.59274285368322 ENSG00000096996/ENSG00000196159 2
HP_DEVELOPMENTAL_CATARACT HP_DEVELOPMENTAL_CATARACT 2/101 113/11149 0.0176991150442478 1.95373696661702 0.974269991564663 0.273013180399556 0.610226635698337 0.59274285368322 ENSG00000160285/ENSG00000178573 2
GOBP_ANTEROGRADE_AXONAL_TRANSPORT GOBP_ANTEROGRADE_AXONAL_TRANSPORT 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000139116 1
GOBP_AORTA_DEVELOPMENT GOBP_AORTA_DEVELOPMENT 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000113721 1
GOBP_CELL_FATE_SPECIFICATION GOBP_CELL_FATE_SPECIFICATION 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000073861 1
GOBP_DENDRITIC_SPINE_MORPHOGENESIS GOBP_DENDRITIC_SPINE_MORPHOGENESIS 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000108798 1
GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS GOBP_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000170522 1
GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS GOBP_FATTY_ACYL_COA_METABOLIC_PROCESS 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000170522 1
GOBP_GLIAL_CELL_MIGRATION GOBP_GLIAL_CELL_MIGRATION 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000205336 1
GOBP_MECHANORECEPTOR_DIFFERENTIATION GOBP_MECHANORECEPTOR_DIFFERENTIATION 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000196586 1
GOBP_MUSCLE_ORGAN_MORPHOGENESIS GOBP_MUSCLE_ORGAN_MORPHOGENESIS 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000069702 1
GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY GOBP_POSITIVE_REGULATION_OF_B_CELL_MEDIATED_IMMUNITY 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000073861 1
GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY GOBP_POSITIVE_REGULATION_OF_STRESS_FIBER_ASSEMBLY 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000126016 1
GOBP_RESPONSE_TO_DSRNA GOBP_RESPONSE_TO_DSRNA 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000131378 1
GOCC_COP9_SIGNALOSOME GOCC_COP9_SIGNALOSOME 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000126016 1
GOMF_TRANSPORTER_INHIBITOR_ACTIVITY GOMF_TRANSPORTER_INHIBITOR_ACTIVITY 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000198648 1
HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT HP_ABNORMALITY_OF_THE_HUMERORADIAL_JOINT 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000168487 1
HP_POOR_FINE_MOTOR_COORDINATION HP_POOR_FINE_MOTOR_COORDINATION 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000156475 1
HP_RETICULOCYTOPENIA HP_RETICULOCYTOPENIA 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000180644 1
HP_RHABDOMYOLYSIS HP_RHABDOMYOLYSIS 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000181035 1
HP_SUPERNUMERARY_TOOTH HP_SUPERNUMERARY_TOOTH 1/101 35/11149 0.0285714285714286 3.15388967468175 1.22022414540752 0.273126346857781 0.610226635698337 0.59274285368322 ENSG00000196159 1
GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT GOBP_NUCLEOBASE_CONTAINING_COMPOUND_TRANSPORT 3/101 201/11149 0.0149253731343284 1.64755430766957 0.885776522662643 0.274284058521552 0.610226635698337 0.59274285368322 ENSG00000072858/ENSG00000131378/ENSG00000181035 3
GOBP_PATTERN_SPECIFICATION_PROCESS GOBP_PATTERN_SPECIFICATION_PROCESS 3/101 201/11149 0.0149253731343284 1.64755430766957 0.885776522662643 0.274284058521552 0.610226635698337 0.59274285368322 ENSG00000157216/ENSG00000168487/ENSG00000205336 3
GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT GOBP_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT 2/101 114/11149 0.0175438596491228 1.9365989230502 0.96103066403588 0.27637718489152 0.610226635698337 0.59274285368322 ENSG00000069702/ENSG00000113721 2
GOCC_AUTOPHAGOSOME GOCC_AUTOPHAGOSOME 2/101 114/11149 0.0175438596491228 1.9365989230502 0.96103066403588 0.27637718489152 0.610226635698337 0.59274285368322 ENSG00000006025/ENSG00000196586 2
HP_GRAY_MATTER_HETEROTOPIA HP_GRAY_MATTER_HETEROTOPIA 2/101 114/11149 0.0175438596491228 1.9365989230502 0.96103066403588 0.27637718489152 0.610226635698337 0.59274285368322 ENSG00000196159/ENSG00000197603 2
HP_NEPHRITIS HP_NEPHRITIS 2/101 114/11149 0.0175438596491228 1.9365989230502 0.96103066403588 0.27637718489152 0.610226635698337 0.59274285368322 ENSG00000110651/ENSG00000173068 2
GOBP_MYELOID_LEUKOCYTE_ACTIVATION GOBP_MYELOID_LEUKOCYTE_ACTIVATION 3/101 202/11149 0.0148514851485149 1.63939809822566 0.87683282576365 0.276746868967939 0.610226635698337 0.59274285368322 ENSG00000116824/ENSG00000168229/ENSG00000198648 3
HP_HETEROTROPIA HP_HETEROTROPIA 3/101 202/11149 0.0148514851485149 1.63939809822566 0.87683282576365 0.276746868967939 0.610226635698337 0.59274285368322 ENSG00000139116/ENSG00000197603/ENSG00000205336 3
GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS GOBP_CELLULAR_RESPONSE_TO_FLUID_SHEAR_STRESS 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000162104 1
GOBP_GLOMERULUS_DEVELOPMENT GOBP_GLOMERULUS_DEVELOPMENT 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000113721 1
GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION GOBP_NEGATIVE_REGULATION_OF_ALPHA_BETA_T_CELL_ACTIVATION 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000073861 1
GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION GOBP_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000144824 1
GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY GOBP_NEGATIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000108798 1
GOBP_REGULATION_OF_CELLULAR_SENESCENCE GOBP_REGULATION_OF_CELLULAR_SENESCENCE 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000108798 1
GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000096996 1
GOBP_T_HELPER_1_CELL_DIFFERENTIATION GOBP_T_HELPER_1_CELL_DIFFERENTIATION 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000073861 1
GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS GOBP_UNSATURATED_FATTY_ACID_BIOSYNTHETIC_PROCESS 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000170522 1
GOMF_PHOSPHATIDYLSERINE_BINDING GOMF_PHOSPHATIDYLSERINE_BINDING 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000021762 1
HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY HP_ABNORMAL_ALVEOLAR_RIDGE_MORPHOLOGY 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000197603 1
HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM HP_ABNORMALITY_OF_VITAMIN_B_METABOLISM 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000167775 1
HP_CYSTIC_HYGROMA HP_CYSTIC_HYGROMA 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000139116 1
HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION HP_DECREASED_SPECIFIC_ANTIBODY_RESPONSE_TO_VACCINATION 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000110651 1
HP_DISORDERED_FORMAL_THOUGHT_PROCESS HP_DISORDERED_FORMAL_THOUGHT_PROCESS 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000113721 1
HP_ENLARGED_KIDNEY HP_ENLARGED_KIDNEY 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000110651 1
HP_IMPOTENCE HP_IMPOTENCE 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000113721 1
HP_LARGE_FOR_GESTATIONAL_AGE HP_LARGE_FOR_GESTATIONAL_AGE 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000186767 1
HP_PREMATURE_LOSS_OF_TEETH HP_PREMATURE_LOSS_OF_TEETH 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000162676 1
HP_PROMINENT_SUPRAORBITAL_RIDGES HP_PROMINENT_SUPRAORBITAL_RIDGES 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000113721 1
HP_TETRAPLEGIA HP_TETRAPLEGIA 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000180644 1
HP_TRIGONOCEPHALY HP_TRIGONOCEPHALY 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000131089 1
HP_URETHRAL_STENOSIS HP_URETHRAL_STENOSIS 1/101 36/11149 0.0277777777777778 3.06628162816282 1.18725071999244 0.279731910918188 0.610226635698337 0.59274285368322 ENSG00000173068 1
GOBP_MYOTUBE_DIFFERENTIATION GOBP_MYOTUBE_DIFFERENTIATION 2/101 115/11149 0.0173913043478261 1.91975893241498 0.947924566764853 0.279740512241865 0.610226635698337 0.59274285368322 ENSG00000067141/ENSG00000110651 2
GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS GOBP_POSITIVE_REGULATION_OF_PROTEOLYSIS_INVOLVED_IN_PROTEIN_CATABOLIC_PROCESS 2/101 115/11149 0.0173913043478261 1.91975893241498 0.947924566764853 0.279740512241865 0.610226635698337 0.59274285368322 ENSG00000006025/ENSG00000163564 2
HP_SYNOSTOSIS_OF_JOINTS HP_SYNOSTOSIS_OF_JOINTS 2/101 115/11149 0.0173913043478261 1.91975893241498 0.947924566764853 0.279740512241865 0.610226635698337 0.59274285368322 ENSG00000173218/ENSG00000178573 2
HP_BRACHYDACTYLY HP_BRACHYDACTYLY 4/101 296/11149 0.0135135135135135 1.49170457586299 0.819770976010786 0.280516866212559 0.611295590326008 0.593781181378861 ENSG00000113721/ENSG00000160285/ENSG00000178573/ENSG00000197603 4
GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION GOBP_MICROTUBULE_CYTOSKELETON_ORGANIZATION 6/101 488/11149 0.0122950819672131 1.35720662230157 0.771521041895333 0.280871314213382 0.611295590326008 0.593781181378861 ENSG00000073350/ENSG00000102781/ENSG00000131899/ENSG00000139116/ENSG00000144824/ENSG00000189350 6
HP_FLEXION_CONTRACTURE HP_FLEXION_CONTRACTURE 6/101 488/11149 0.0122950819672131 1.35720662230157 0.771521041895333 0.280871314213382 0.611295590326008 0.593781181378861 ENSG00000113721/ENSG00000139116/ENSG00000160285/ENSG00000178573/ENSG00000196159/ENSG00000205336 6
GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS GOBP_MODIFIED_AMINO_ACID_METABOLIC_PROCESS 2/101 116/11149 0.0172413793103448 1.90320928644589 0.934948983640375 0.283102901083247 0.612170056872295 0.594630593328085 ENSG00000021762/ENSG00000181035 2
HP_ABNORMALITY_OF_THE_SPLEEN HP_ABNORMALITY_OF_THE_SPLEEN 6/101 490/11149 0.0122448979591837 1.35166700343504 0.761182445285879 0.284008243441949 0.612170056872295 0.594630593328085 ENSG00000096996/ENSG00000129116/ENSG00000161405/ENSG00000180644/ENSG00000186767/ENSG00000196159 6
GOBP_CALCINEURIN_MEDIATED_SIGNALING GOBP_CALCINEURIN_MEDIATED_SIGNALING 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000072736 1
GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING GOBP_NEGATIVE_REGULATION_OF_WOUND_HEALING 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000144824 1
GOBP_NUCLEOSIDE_METABOLIC_PROCESS GOBP_NUCLEOSIDE_METABOLIC_PROCESS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000168229 1
GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS GOBP_OLIGOSACCHARIDE_METABOLIC_PROCESS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000148488 1
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000113721 1
GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION GOBP_REGULATION_OF_EXTRACELLULAR_MATRIX_ORGANIZATION 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000069702 1
GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT GOBP_REGULATION_OF_SODIUM_ION_TRANSPORT 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000198648 1
GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION GOBP_SMOOTH_MUSCLE_CELL_DIFFERENTIATION 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000072736 1
HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY HP_ABNORMAL_GLOMERULAR_MESANGIUM_MORPHOLOGY 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000110651 1
HP_CHIARI_TYPE_I_MALFORMATION HP_CHIARI_TYPE_I_MALFORMATION 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000178573 1
HP_HEAD_TREMOR HP_HEAD_TREMOR 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000156475 1
HP_HYPONATREMIA HP_HYPONATREMIA 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000180644 1
HP_INFECTIOUS_ENCEPHALITIS HP_INFECTIOUS_ENCEPHALITIS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000180644 1
HP_LACK_OF_SKIN_ELASTICITY HP_LACK_OF_SKIN_ELASTICITY 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000160285 1
HP_MEGALOCORNEA HP_MEGALOCORNEA 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000178573 1
HP_RECURRENT_APHTHOUS_STOMATITIS HP_RECURRENT_APHTHOUS_STOMATITIS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000162676 1
HP_RECURRENT_SINOPULMONARY_INFECTIONS HP_RECURRENT_SINOPULMONARY_INFECTIONS 1/101 37/11149 0.027027027027027 2.98340915172598 1.15540539900819 0.286278035006847 0.612170056872295 0.594630593328085 ENSG00000162676 1
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_NUCLEUS 2/101 117/11149 0.0170940170940171 1.88694254040789 0.922101277853979 0.28646409474545 0.612170056872295 0.594630593328085 ENSG00000163564/ENSG00000264522 2
GOBP_RESPONSE_TO_TYPE_II_INTERFERON GOBP_RESPONSE_TO_TYPE_II_INTERFERON 2/101 117/11149 0.0170940170940171 1.88694254040789 0.922101277853979 0.28646409474545 0.612170056872295 0.594630593328085 ENSG00000096996/ENSG00000151502 2
HP_HYPERLIPIDEMIA HP_HYPERLIPIDEMIA 2/101 117/11149 0.0170940170940171 1.88694254040789 0.922101277853979 0.28646409474545 0.612170056872295 0.594630593328085 ENSG00000000971/ENSG00000180644 2
HP_PLAGIOCEPHALY HP_PLAGIOCEPHALY 2/101 117/11149 0.0170940170940171 1.88694254040789 0.922101277853979 0.28646409474545 0.612170056872295 0.594630593328085 ENSG00000139116/ENSG00000178573 2
GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION GOBP_STRIATED_MUSCLE_CELL_DIFFERENTIATION 3/101 206/11149 0.0145631067961165 1.60756512544458 0.841541585499106 0.286620501820012 0.612170056872295 0.594630593328085 ENSG00000067141/ENSG00000110651/ENSG00000113721 3
