setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOMF_RNA_POLYMERASE_II_SPECIFIC_DNA_BINDING_TRANSCRIPTION_FACTOR_BINDING	201	-0.291084292656702	-1.51278298221747	0.00080456181425993	0.0377003878099745	0.0348949332344764	2441	tags=33%, list=24%, signal=26%	ENSG00000179348/ENSG00000173334/ENSG00000165887/ENSG00000130522/ENSG00000082701/ENSG00000173039/ENSG00000116604/ENSG00000162367/ENSG00000138162/ENSG00000114315/ENSG00000127616/ENSG00000065526/ENSG00000130402/ENSG00000112033/ENSG00000142867/ENSG00000137494/ENSG00000175197/ENSG00000123143/ENSG00000149922/ENSG00000184634/ENSG00000280789/ENSG00000165671/ENSG00000170786/ENSG00000170345/ENSG00000096717/ENSG00000172819/ENSG00000134954/ENSG00000135114/ENSG00000167333/ENSG00000086061/ENSG00000108465/ENSG00000196843/ENSG00000106211/ENSG00000171148/ENSG00000112983/ENSG00000183576/ENSG00000148843/ENSG00000198719/ENSG00000168036/ENSG00000071564/ENSG00000112658/ENSG00000128272/ENSG00000198373/ENSG00000171720/ENSG00000134107/ENSG00000121671/ENSG00000106290/ENSG00000141027/ENSG00000099381/ENSG00000103037/ENSG00000177606/ENSG00000119508/ENSG00000008838/ENSG00000005339/ENSG00000135547/ENSG00000184584/ENSG00000004478/ENSG00000163623/ENSG00000136826/ENSG00000204209/ENSG00000108840/ENSG00000123358/ENSG00000164778/ENSG00000198728/ENSG00000111642/ENSG00000153234
GOMF_RRNA_BINDING	51	0.46517609570482	1.80036068269773	0.000824358579979815	0.0379204946790715	0.0350986609664112	3003	tags=53%, list=29%, signal=38%	ENSG00000166902/ENSG00000142534/ENSG00000242485/ENSG00000125691/ENSG00000126524/ENSG00000099622/ENSG00000126749/ENSG00000198034/ENSG00000117481/ENSG00000198242/ENSG00000170889/ENSG00000215251/ENSG00000118246/ENSG00000182768/ENSG00000165732/ENSG00000122034/ENSG00000147679/ENSG00000163319/ENSG00000231500/ENSG00000197958/ENSG00000135828/ENSG00000182810/ENSG00000129824/ENSG00000132300/ENSG00000181163/ENSG00000135679/ENSG00000243927
GOCC_MHC_CLASS_II_PROTEIN_COMPLEX	12	0.724656552327164	1.93886192684783	0.000831258242686161	0.0380300646028918	0.0352000773018476	2447	tags=92%, list=24%, signal=70%	ENSG00000196126/ENSG00000179344/ENSG00000166710/ENSG00000204252/ENSG00000196735/ENSG00000204257/ENSG00000204287/ENSG00000019582/ENSG00000231389/ENSG00000242574/ENSG00000223865
HP_ABNORMAL_LIVER_METABOLITE_CONCENTRATION	112	0.364987680784568	1.62430788308648	0.00083818264716256	0.0381395758044023	0.035301439284764	1743	tags=28%, list=17%, signal=23%	ENSG00000157184/ENSG00000166819/ENSG00000152700/ENSG00000047457/ENSG00000115204/ENSG00000178537/ENSG00000011198/ENSG00000140374/ENSG00000079435/ENSG00000133835/ENSG00000172893/ENSG00000177646/ENSG00000160789/ENSG00000163541/ENSG00000100504/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000124253/ENSG00000137806/ENSG00000160200/ENSG00000125124/ENSG00000205981/ENSG00000102893/ENSG00000168538/ENSG00000114956/ENSG00000161217/ENSG00000186198/ENSG00000244045/ENSG00000197142/ENSG00000115107
GOMF_ANTIOXIDANT_ACTIVITY	44	0.47873171242712	1.79863873087044	0.000851968545964576	0.0385584474189774	0.0356891407879445	3102	tags=55%, list=30%, signal=38%	ENSG00000257017/ENSG00000047457/ENSG00000121691/ENSG00000131871/ENSG00000087250/ENSG00000117450/ENSG00000008394/ENSG00000117592/ENSG00000085871/ENSG00000161544/ENSG00000132965/ENSG00000198431/ENSG00000142168/ENSG00000120942/ENSG00000204444/ENSG00000136810/ENSG00000244734/ENSG00000163220/ENSG00000167693/ENSG00000148834/ENSG00000211445/ENSG00000100577/ENSG00000116157/ENSG00000123131
GOBP_REGULATION_OF_PHAGOCYTOSIS	63	0.435385727255918	1.76044615615453	0.000858574470718693	0.0386496251043313	0.0357735335336885	2436	tags=40%, list=24%, signal=30%	ENSG00000224389/ENSG00000125730/ENSG00000147168/ENSG00000167851/ENSG00000137462/ENSG00000158869/ENSG00000244731/ENSG00000103490/ENSG00000018280/ENSG00000158874/ENSG00000177119/ENSG00000144848/ENSG00000142748/ENSG00000072694/ENSG00000145220/ENSG00000172243/ENSG00000051523/ENSG00000095970/ENSG00000157500/ENSG00000112335/ENSG00000142168/ENSG00000168610/ENSG00000176170/ENSG00000073060/ENSG00000150337
GOCC_AUTOPHAGOSOME_MEMBRANE	37	0.516713917294869	1.85275376654487	0.00086506764565783	0.0387347842614235	0.0358523556167932	2199	tags=46%, list=21%, signal=36%	ENSG00000140941/ENSG00000099940/ENSG00000118640/ENSG00000086065/ENSG00000130724/ENSG00000124333/ENSG00000185896/ENSG00000136436/ENSG00000083937/ENSG00000265808/ENSG00000126775/ENSG00000176108/ENSG00000062716/ENSG00000097033/ENSG00000104388/ENSG00000155961/ENSG00000034713
HP_POLYPHAGIA	36	-0.493077075546465	-1.86172529663049	0.000877612984765829	0.0389187444871469	0.036022626538853	2126	tags=53%, list=21%, signal=42%	ENSG00000030582/ENSG00000136244/ENSG00000187486/ENSG00000169184/ENSG00000100811/ENSG00000110955/ENSG00000065526/ENSG00000169692/ENSG00000181827/ENSG00000167978/ENSG00000178188/ENSG00000133895/ENSG00000168036/ENSG00000168016/ENSG00000177239/ENSG00000006071/ENSG00000197386/ENSG00000100888/ENSG00000092201
GOBP_NUCLEOTIDE_BIOSYNTHETIC_PROCESS	115	0.361763600300834	1.62321465133882	0.000878422600683999	0.0389187444871469	0.036022626538853	3128	tags=45%, list=30%, signal=32%	ENSG00000158825/ENSG00000176974/ENSG00000125375/ENSG00000204370/ENSG00000147853/ENSG00000099968/ENSG00000119013/ENSG00000065518/ENSG00000124172/ENSG00000109390/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000135002/ENSG00000239900/ENSG00000102967/ENSG00000114956/ENSG00000159199/ENSG00000099624/ENSG00000095970/ENSG00000164978/ENSG00000241837/ENSG00000117118/ENSG00000136521/ENSG00000182054/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000167283/ENSG00000168610/ENSG00000119421/ENSG00000165704/ENSG00000163655/ENSG00000065427/ENSG00000172113/ENSG00000158864/ENSG00000128951/ENSG00000162368/ENSG00000143799/ENSG00000101911/ENSG00000129187/ENSG00000048392/ENSG00000147224/ENSG00000078295/ENSG00000035687/ENSG00000198682/ENSG00000173175/ENSG00000176890
HP_HEPATIC_FAILURE	95	0.395959586924786	1.71916661349275	0.00090043554474292	0.0396851644798215	0.0367320137899537	2059	tags=34%, list=20%, signal=27%	ENSG00000157184/ENSG00000117528/ENSG00000164751/ENSG00000099377/ENSG00000196126/ENSG00000115204/ENSG00000178537/ENSG00000092330/ENSG00000091483/ENSG00000034693/ENSG00000138760/ENSG00000177646/ENSG00000162928/ENSG00000182117/ENSG00000132676/ENSG00000213281/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000124491/ENSG00000124253/ENSG00000081087/ENSG00000126522/ENSG00000108733/ENSG00000114956/ENSG00000128513/ENSG00000010704/ENSG00000131779/ENSG00000198677/ENSG00000159459/ENSG00000128604/ENSG00000164258
GOBP_NUCLEOTIDE_METABOLIC_PROCESS	267	0.294555519547683	1.4757791493985	0.000911482280653805	0.0399628012424153	0.0369889903585497	3128	tags=38%, list=30%, signal=27%	ENSG00000108479/ENSG00000168209/ENSG00000158825/ENSG00000176974/ENSG00000125375/ENSG00000023697/ENSG00000204370/ENSG00000100938/ENSG00000181027/ENSG00000134333/ENSG00000147853/ENSG00000187097/ENSG00000109919/ENSG00000076043/ENSG00000099968/ENSG00000119013/ENSG00000082212/ENSG00000162813/ENSG00000065518/ENSG00000165609/ENSG00000124172/ENSG00000169902/ENSG00000113231/ENSG00000197713/ENSG00000109390/ENSG00000160883/ENSG00000094963/ENSG00000173786/ENSG00000182902/ENSG00000183648/ENSG00000138801/ENSG00000004455/ENSG00000181192/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000135002/ENSG00000239900/ENSG00000102967/ENSG00000172331/ENSG00000065135/ENSG00000114956/ENSG00000170502/ENSG00000159199/ENSG00000099624/ENSG00000101347/ENSG00000181929/ENSG00000095970/ENSG00000164978/ENSG00000241837/ENSG00000132341/ENSG00000160326/ENSG00000159399/ENSG00000117118/ENSG00000136521/ENSG00000182054/ENSG00000132356/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000159131/ENSG00000113575/ENSG00000158122/ENSG00000167283/ENSG00000159322/ENSG00000123415/ENSG00000112992/ENSG00000136159/ENSG00000168610/ENSG00000114268/ENSG00000119421/ENSG00000137198/ENSG00000184588/ENSG00000114573/ENSG00000165704/ENSG00000163655/ENSG00000065427/ENSG00000172113/ENSG00000198836/ENSG00000158864/ENSG00000087470/ENSG00000128951/ENSG00000162368/ENSG00000139372/ENSG00000125458/ENSG00000144908/ENSG00000166855/ENSG00000143799/ENSG00000101911/ENSG00000136104/ENSG00000123836/ENSG00000138430/ENSG00000129187/ENSG00000048392/ENSG00000147224/ENSG00000078295/ENSG00000035687/ENSG00000198682/ENSG00000079739/ENSG00000173175/ENSG00000014641/ENSG00000176890
GOBP_RIBONUCLEOPROTEIN_COMPLEX_BIOGENESIS	355	0.277809318401392	1.43745614602453	0.000916804349597526	0.0399878705435853	0.0370121941408284	3001	tags=37%, list=29%, signal=27%	ENSG00000108561/ENSG00000182583/ENSG00000100353/ENSG00000135821/ENSG00000140830/ENSG00000142534/ENSG00000118181/ENSG00000104131/ENSG00000101898/ENSG00000136628/ENSG00000130305/ENSG00000164934/ENSG00000119616/ENSG00000074201/ENSG00000185088/ENSG00000126524/ENSG00000105193/ENSG00000071994/ENSG00000178982/ENSG00000156928/ENSG00000167088/ENSG00000187051/ENSG00000143977/ENSG00000100028/ENSG00000182004/ENSG00000225921/ENSG00000084623/ENSG00000088205/ENSG00000136045/ENSG00000182117/ENSG00000115128/ENSG00000126749/ENSG00000101343/ENSG00000143633/ENSG00000171763/ENSG00000170854/ENSG00000173674/ENSG00000164167/ENSG00000198034/ENSG00000197223/ENSG00000124380/ENSG00000139343/ENSG00000164346/ENSG00000130811/ENSG00000067533/ENSG00000100410/ENSG00000179950/ENSG00000170860/ENSG00000149100/ENSG00000147677/ENSG00000142937/ENSG00000117481/ENSG00000278053/ENSG00000125870/ENSG00000176731/ENSG00000204392/ENSG00000171858/ENSG00000115268/ENSG00000101782/ENSG00000145220/ENSG00000170889/ENSG00000118246/ENSG00000188917/ENSG00000182768/ENSG00000143751/ENSG00000182899/ENSG00000138382/ENSG00000125743/ENSG00000131876/ENSG00000152147/ENSG00000165732/ENSG00000111615/ENSG00000139726/ENSG00000273841/ENSG00000102309/ENSG00000104408/ENSG00000075914/ENSG00000132341/ENSG00000178694/ENSG00000122034/ENSG00000124562/ENSG00000183520/ENSG00000147679/ENSG00000037241/ENSG00000085721/ENSG00000125977/ENSG00000112306/ENSG00000107371/ENSG00000171863/ENSG00000114166/ENSG00000156256/ENSG00000138326/ENSG00000164985/ENSG00000146223/ENSG00000107833/ENSG00000130741/ENSG00000105248/ENSG00000100319/ENSG00000130935/ENSG00000131469/ENSG00000165630/ENSG00000136875/ENSG00000167272/ENSG00000255561/ENSG00000128534/ENSG00000145425/ENSG00000135828/ENSG00000029639/ENSG00000129460/ENSG00000120699/ENSG00000182810/ENSG00000137876/ENSG00000148688/ENSG00000180228/ENSG00000105171/ENSG00000139842/ENSG00000134419/ENSG00000109536/ENSG00000136942/ENSG00000083635/ENSG00000160208/ENSG00000143486/ENSG00000104872/ENSG00000123737/ENSG00000100865/ENSG00000198301/ENSG00000181163/ENSG00000272047/ENSG00000198042/ENSG00000132603/ENSG00000079246/ENSG00000135316/ENSG00000133316
GOCC_MHC_PROTEIN_COMPLEX	21	0.611505376271824	1.93970966231592	0.000923230691806091	0.0400605977506375	0.0370795093909315	2447	tags=62%, list=24%, signal=47%	ENSG00000196126/ENSG00000179344/ENSG00000166710/ENSG00000204252/ENSG00000196735/ENSG00000204257/ENSG00000204632/ENSG00000204287/ENSG00000019582/ENSG00000010704/ENSG00000231389/ENSG00000242574/ENSG00000223865
GOBP_CELLULAR_RESPONSE_TO_COPPER_ION	18	0.64942061337852	1.95033160805375	0.000958481318220505	0.0413553625707261	0.0382779249663646	610	tags=50%, list=6%, signal=47%	ENSG00000240583/ENSG00000169715/ENSG00000187193/ENSG00000205358/ENSG00000125144/ENSG00000198417/ENSG00000205364/ENSG00000087250/ENSG00000125148
GOBP_MATING_BEHAVIOR	17	0.653221646910379	1.93677758105142	0.000962895113312225	0.0413553625707261	0.0382779249663646	1713	tags=53%, list=17%, signal=44%	ENSG00000188488/ENSG00000169676/ENSG00000176399/ENSG00000131771/ENSG00000108405/ENSG00000148803/ENSG00000049860/ENSG00000006128/ENSG00000184845
GOBP_REPRODUCTIVE_BEHAVIOR	23	0.592176507922517	1.90625202697041	0.000969699817415453	0.041436208441641	0.0383527547342195	1713	tags=48%, list=17%, signal=40%	ENSG00000188488/ENSG00000169676/ENSG00000176399/ENSG00000131771/ENSG00000108405/ENSG00000148803/ENSG00000049860/ENSG00000134046/ENSG00000006128/ENSG00000067646/ENSG00000184845
HP_ABNORMAL_BRANCHING_PATTERN_OF_THE_AORTIC_ARCH	17	-0.635649314447422	-1.9528620722735	0.000989174573713894	0.0416343578076178	0.0385361589191066	2313	tags=76%, list=22%, signal=59%	ENSG00000171316/ENSG00000100056/ENSG00000105647/ENSG00000087365/ENSG00000184937/ENSG00000163703/ENSG00000114739/ENSG00000133704/ENSG00000147130/ENSG00000070413/ENSG00000100726/ENSG00000128191/ENSG00000005339
GOMF_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS	19	0.629584547076555	1.93748514077777	0.000985201235455842	0.0416343578076178	0.0385361589191066	1039	tags=37%, list=10%, signal=33%	ENSG00000165118/ENSG00000115602/ENSG00000115604/ENSG00000004468/ENSG00000100823/ENSG00000115594/ENSG00000144843
GOBP_UROGENITAL_SYSTEM_DEVELOPMENT	24	-0.568762486282281	-1.92417970458271	0.000989041473811592	0.0416343578076178	0.0385361589191066	2523	tags=58%, list=25%, signal=44%	ENSG00000101144/ENSG00000179348/ENSG00000213145/ENSG00000148400/ENSG00000114251/ENSG00000183691/ENSG00000172819/ENSG00000085741/ENSG00000131759/ENSG00000168036/ENSG00000182580/ENSG00000173473/ENSG00000004478/ENSG00000164690
GOMF_PROTEIN_METHYLTRANSFERASE_ACTIVITY	57	-0.418291924120212	-1.73732519528462	0.00105568904432928	0.0437772924884918	0.0405196282402141	1805	tags=35%, list=18%, signal=29%	ENSG00000114735/ENSG00000165671/ENSG00000167548/ENSG00000139718/ENSG00000100304/ENSG00000272333/ENSG00000183576/ENSG00000181090/ENSG00000133247/ENSG00000101945/ENSG00000183955/ENSG00000187531/ENSG00000196363/ENSG00000099381/ENSG00000103037/ENSG00000168137/ENSG00000164169/ENSG00000204371/ENSG00000067365/ENSG00000108799
GOCC_COATED_VESICLE_MEMBRANE	130	0.353863903022926	1.62586866750041	0.00104597035549061	0.0437772924884918	0.0405196282402141	2645	tags=40%, list=26%, signal=30%	ENSG00000170348/ENSG00000196586/ENSG00000108433/ENSG00000136240/ENSG00000085063/ENSG00000182287/ENSG00000152700/ENSG00000180398/ENSG00000118640/ENSG00000196126/ENSG00000101310/ENSG00000074695/ENSG00000145740/ENSG00000179344/ENSG00000157020/ENSG00000124333/ENSG00000138760/ENSG00000117533/ENSG00000129083/ENSG00000136279/ENSG00000166710/ENSG00000265808/ENSG00000185009/ENSG00000196735/ENSG00000154146/ENSG00000086598/ENSG00000163251/ENSG00000204632/ENSG00000204287/ENSG00000079332/ENSG00000113282/ENSG00000019582/ENSG00000138768/ENSG00000244045/ENSG00000005243/ENSG00000231389/ENSG00000136750/ENSG00000117153/ENSG00000184432/ENSG00000185883/ENSG00000113615/ENSG00000095139/ENSG00000187714/ENSG00000141367/ENSG00000114573/ENSG00000150337/ENSG00000223865/ENSG00000105669/ENSG00000111481/ENSG00000127946/ENSG00000089818/ENSG00000100554
HP_ABNORMAL_TISSUE_METABOLITE_CONCENTRATION	151	0.336613241979058	1.5834322983219	0.00105308474681184	0.0437772924884918	0.0405196282402141	1819	tags=27%, list=18%, signal=23%	ENSG00000157184/ENSG00000166819/ENSG00000152700/ENSG00000047457/ENSG00000164751/ENSG00000175538/ENSG00000115204/ENSG00000178537/ENSG00000011198/ENSG00000140374/ENSG00000034693/ENSG00000079435/ENSG00000133835/ENSG00000163754/ENSG00000134324/ENSG00000172893/ENSG00000177646/ENSG00000162928/ENSG00000164776/ENSG00000160789/ENSG00000163541/ENSG00000100504/ENSG00000100889/ENSG00000123191/ENSG00000138796/ENSG00000049860/ENSG00000124253/ENSG00000137806/ENSG00000160200/ENSG00000125124/ENSG00000205981/ENSG00000102893/ENSG00000168538/ENSG00000108733/ENSG00000114956/ENSG00000161217/ENSG00000186198/ENSG00000244045/ENSG00000197142/ENSG00000115107/ENSG00000131779
GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE	40	0.506143247718837	1.85511002330608	0.0010662330923098	0.0437831715661653	0.0405250698294076	2757	tags=50%, list=27%, signal=37%	ENSG00000277224/ENSG00000211892/ENSG00000273703/ENSG00000211893/ENSG00000211897/ENSG00000211896/ENSG00000258818/ENSG00000180596/ENSG00000166710/ENSG00000239951/ENSG00000239839/ENSG00000169413/ENSG00000164047/ENSG00000006128/ENSG00000146469/ENSG00000274641/ENSG00000184678/ENSG00000158373/ENSG00000211899/ENSG00000124635
HP_ABNORMAL_BLOOD_GLUCOSE_CONCENTRATION	186	0.325226303651109	1.57558747814041	0.00106525088994226	0.0437831715661653	0.0405250698294076	2596	tags=38%, list=25%, signal=29%	ENSG00000108479/ENSG00000157184/ENSG00000155380/ENSG00000130600/ENSG00000114054/ENSG00000113845/ENSG00000146085/ENSG00000175538/ENSG00000175283/ENSG00000115204/ENSG00000178537/ENSG00000084073/ENSG00000100890/ENSG00000140374/ENSG00000091483/ENSG00000119013/ENSG00000147586/ENSG00000177646/ENSG00000171766/ENSG00000160789/ENSG00000132676/ENSG00000163541/ENSG00000100504/ENSG00000100889/ENSG00000033170/ENSG00000147471/ENSG00000138796/ENSG00000139428/ENSG00000147465/ENSG00000124253/ENSG00000075239/ENSG00000137806/ENSG00000023228/ENSG00000125356/ENSG00000106688/ENSG00000125124/ENSG00000205981/ENSG00000102893/ENSG00000168237/ENSG00000168538/ENSG00000114956/ENSG00000231852/ENSG00000161217/ENSG00000099624/ENSG00000171204/ENSG00000152661/ENSG00000197142/ENSG00000105607/ENSG00000196177/ENSG00000010704/ENSG00000157500/ENSG00000076716/ENSG00000113790/ENSG00000179941/ENSG00000213619/ENSG00000164258/ENSG00000148672/ENSG00000101695/ENSG00000112992/ENSG00000151498/ENSG00000130741/ENSG00000168610/ENSG00000084754/ENSG00000138078/ENSG00000072506/ENSG00000257218/ENSG00000178814/ENSG00000113966/ENSG00000158864/ENSG00000171503/ENSG00000205413
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	11	0.721487524846103	1.88289828366849	0.00108105990970002	0.0441765161157997	0.0408891438507896	2447	tags=91%, list=24%, signal=69%	ENSG00000196126/ENSG00000179344/ENSG00000166710/ENSG00000204252/ENSG00000196735/ENSG00000204257/ENSG00000204287/ENSG00000231389/ENSG00000242574/ENSG00000223865
HP_ACUTE_ENCEPHALOPATHY	13	0.685758802567109	1.90001827177775	0.00109336291049027	0.0444634250266044	0.041154702585553	2059	tags=54%, list=20%, signal=43%	ENSG00000161653/ENSG00000114054/ENSG00000115204/ENSG00000100889/ENSG00000124253/ENSG00000105607/ENSG00000164258
GOBP_ATP_BIOSYNTHETIC_PROCESS	48	0.464171747939766	1.77821786765979	0.00112495950792991	0.0455284093161249	0.0421404366280222	2371	tags=50%, list=23%, signal=39%	ENSG00000125375/ENSG00000204370/ENSG00000099968/ENSG00000119013/ENSG00000065518/ENSG00000124172/ENSG00000109390/ENSG00000183648/ENSG00000023228/ENSG00000125356/ENSG00000154518/ENSG00000159199/ENSG00000099624/ENSG00000095970/ENSG00000164978/ENSG00000241837/ENSG00000117118/ENSG00000136521/ENSG00000213619/ENSG00000164258/ENSG00000185883/ENSG00000167283/ENSG00000168610/ENSG00000119421
GOBP_POST_TRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE_TRANSLOCATION	11	0.719821400762331	1.87855012507991	0.00114810108111604	0.0460224519087371	0.0425977153003554	778	tags=45%, list=8%, signal=42%	ENSG00000114850/ENSG00000106803/ENSG00000180879/ENSG00000124783/ENSG00000132432
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	110	-0.345693744074467	-1.64971472098776	0.00114336285493534	0.0460224519087371	0.0425977153003554	2114	tags=32%, list=21%, signal=26%	ENSG00000131409/ENSG00000135298/ENSG00000150760/ENSG00000005810/ENSG00000185070/ENSG00000157240/ENSG00000175928/ENSG00000114251/ENSG00000121753/ENSG00000266028/ENSG00000173114/ENSG00000072832/ENSG00000167971/ENSG00000168036/ENSG00000132024/ENSG00000126500/ENSG00000185924/ENSG00000182580/ENSG00000181790/ENSG00000171603/ENSG00000099904/ENSG00000196338/ENSG00000110881/ENSG00000168137/ENSG00000169750/ENSG00000196220/ENSG00000157017/ENSG00000188157/ENSG00000186648/ENSG00000040608/ENSG00000111642/ENSG00000004777/ENSG00000206561/ENSG00000134909/ENSG00000286237
GOBP_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	53	0.446401261155449	1.75688487934909	0.00116670335565104	0.0465464874306658	0.0430827549939089	1907	tags=34%, list=19%, signal=28%	ENSG00000157184/ENSG00000117528/ENSG00000135241/ENSG00000149485/ENSG00000171903/ENSG00000197977/ENSG00000177646/ENSG00000131373/ENSG00000012660/ENSG00000112531/ENSG00000068366/ENSG00000155016/ENSG00000103740/ENSG00000012779/ENSG00000123983/ENSG00000197142/ENSG00000163686/ENSG00000060971
GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_3_COMPLEX	12	0.713489821859296	1.90898467191652	0.00118378583601878	0.0466558362727222	0.0431839666992647	1821	tags=75%, list=18%, signal=62%	ENSG00000100353/ENSG00000104131/ENSG00000178982/ENSG00000084623/ENSG00000130811/ENSG00000149100/ENSG00000147677/ENSG00000121022/ENSG00000104408
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	76	0.404462188308132	1.68704831088553	0.00118129360272789	0.0466558362727222	0.0431839666992647	3102	tags=47%, list=30%, signal=33%	ENSG00000257017/ENSG00000047457/ENSG00000121691/ENSG00000139684/ENSG00000131871/ENSG00000087250/ENSG00000117450/ENSG00000008394/ENSG00000117592/ENSG00000018280/ENSG00000042286/ENSG00000163541/ENSG00000085871/ENSG00000116329/ENSG00000223802/ENSG00000161544/ENSG00000132965/ENSG00000116044/ENSG00000117791/ENSG00000198431/ENSG00000166016/ENSG00000142168/ENSG00000117280/ENSG00000120942/ENSG00000204444/ENSG00000136810/ENSG00000244734/ENSG00000163220/ENSG00000136143/ENSG00000167693/ENSG00000148834/ENSG00000211445/ENSG00000115365/ENSG00000100577/ENSG00000116157/ENSG00000123131
GOBP_POSITIVE_REGULATION_OF_IMMUNE_RESPONSE	456	0.264164568706082	1.4003901929226	0.00118607139015948	0.0466558362727222	0.0431839666992647	2796	tags=32%, list=27%, signal=24%	ENSG00000139178/ENSG00000224389/ENSG00000155659/ENSG00000108561/ENSG00000182326/ENSG00000125730/ENSG00000102760/ENSG00000211892/ENSG00000211893/ENSG00000136247/ENSG00000085063/ENSG00000173372/ENSG00000160862/ENSG00000113712/ENSG00000139370/ENSG00000173369/ENSG00000167851/ENSG00000115604/ENSG00000137462/ENSG00000205403/ENSG00000159403/ENSG00000134352/ENSG00000211897/ENSG00000167085/ENSG00000159189/ENSG00000211896/ENSG00000004468/ENSG00000196126/ENSG00000158869/ENSG00000197111/ENSG00000179344/ENSG00000145868/ENSG00000244731/ENSG00000103490/ENSG00000149131/ENSG00000066336/ENSG00000092445/ENSG00000170458/ENSG00000121236/ENSG00000130775/ENSG00000010810/ENSG00000090376/ENSG00000185896/ENSG00000166710/ENSG00000204252/ENSG00000085449/ENSG00000018280/ENSG00000000971/ENSG00000211592/ENSG00000184216/ENSG00000163832/ENSG00000137628/ENSG00000171860/ENSG00000253251/ENSG00000104998/ENSG00000115594/ENSG00000121933/ENSG00000196735/ENSG00000123609/ENSG00000204257/ENSG00000112936/ENSG00000163251/ENSG00000164342/ENSG00000070010/ENSG00000119414/ENSG00000131981/ENSG00000124253/ENSG00000112679/ENSG00000120690/ENSG00000111801/ENSG00000204632/ENSG00000172724/ENSG00000136051/ENSG00000205810/ENSG00000142748/ENSG00000106605/ENSG00000172936/ENSG00000164047/ENSG00000204287/ENSG00000072694/ENSG00000101782/ENSG00000213341/ENSG00000121774/ENSG00000135077/ENSG00000172243/ENSG00000019582/ENSG00000166523/ENSG00000174125/ENSG00000051523/ENSG00000140853/ENSG00000211675/ENSG00000121390/ENSG00000205213/ENSG00000095970/ENSG00000163812/ENSG00000231389/ENSG00000107560/ENSG00000177885/ENSG00000157500/ENSG00000177425/ENSG00000120925/ENSG00000068079/ENSG00000180370/ENSG00000092969/ENSG00000176105/ENSG00000128604/ENSG00000204936/ENSG00000132356/ENSG00000138496/ENSG00000203805/ENSG00000113575/ENSG00000126581/ENSG00000101695/ENSG00000115310/ENSG00000107371/ENSG00000143546/ENSG00000117280/ENSG00000198961/ENSG00000242574/ENSG00000111361/ENSG00000110031/ENSG00000177889/ENSG00000163406/ENSG00000163220/ENSG00000184588/ENSG00000141480/ENSG00000198001/ENSG00000150337/ENSG00000223865/ENSG00000065427/ENSG00000126262/ENSG00000198836/ENSG00000169398/ENSG00000135018/ENSG00000164104/ENSG00000162511/ENSG00000107338/ENSG00000211899/ENSG00000055332/ENSG00000110330/ENSG00000117228/ENSG00000141569/ENSG00000108984/ENSG00000172594/ENSG00000143799/ENSG00000188313
